Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76058,213,3,1,0,3
76058,236,10,1,0,3
76058,236,8,210,0,3
76058,238,33,1,0,3
76058,238,19,210,0,3
76058,238,7,220,0,3
76058,238,6,230,0,3
76058,314,3,1,0,3
76058,332,3,1,0,3
76058,337,3,1,0,3
76058,423,7,1,0,3
76058,423,3,230,0,3
76058,441,6,1,0,3
76058,441,3,210,0,3
76058,447,3,220,0,3
76058,447,4,1,0,3
76058,452,4,1,0,3
76058,453,4,1,0,3
76058,454,4,1,0,3
76058,454,4,210,0,3
76058,484,7,1,0,3
76058,484,6,210,0,3
76058,522,5,1,0,3
76058,522,3,210,0,3
76058,524,3,1,0,3
76058,531,7,1,0,3
76058,531,6,210,0,3
76058,541,11,1,0,3
76058,541,8,210,0,3
76058,561,5,1,0,3
76058,561,3,210,0,3
76058,621,5,1,0,3
76058,621,4,210,0,3
76058,624,3,1,0,3
76058,713,3,1,0,3
76058,722,16,1,0,3
76058,722,4,210,0,3
76058,722,4,220,0,3
76058,722,6,241,0,3
76058,811,9,1,0,3
76058,811,6,210,0,3
76058,812,3,1,0,3
76058,813,10,1,0,3
76058,813,4,210,0,3
76058,813,3,241,0,3
