Zip Code,naics,Establishments,Employees,Payroll,IND Level
29204,55,10,001,0,2
29204,55,5,210,0,2
29204,55,4,230,0,2
29204,56,20,001,0,2
29204,56,7,210,0,2
29204,56,4,220,0,2
29204,56,3,230,0,2
29204,56,4,241,0,2
29204,61,8,001,0,2
29204,61,3,230,0,2
29204,62,120,001,0,2
29204,62,36,210,0,2
29204,62,33,220,0,2
29204,62,23,230,0,2
29204,62,19,241,0,2
29204,62,4,242,0,2
29204,62,4,251,0,2
29204,71,6,001,0,2
29204,71,4,210,0,2
29204,72,29,001,0,2
29204,72,8,210,0,2
29204,72,6,220,0,2
29204,72,7,230,0,2
29204,72,7,241,0,2
29204,81,80,001,0,2
29204,81,46,210,0,2
29204,81,22,220,0,2
29204,81,6,230,0,2
29204,81,4,241,0,2
29204,00,568,001,417116,2
29204,00,273,210,0,2
29204,00,126,220,0,2
29204,00,86,230,0,2
29204,00,58,241,0,2
29204,00,7,242,0,2
29204,00,12,251,0,2
29204,00,3,252,0,2
29204,00,3,254,0,2
29204,23,22,001,0,2
29204,23,12,210,0,2
29204,23,6,220,0,2
29204,23,3,230,0,2
29204,31-33,6,001,0,2
29204,31-33,3,210,0,2
29204,42,11,001,0,2
29204,42,5,210,0,2
29204,42,3,220,0,2
29204,44-45,92,001,0,2
29204,44-45,45,210,0,2
29204,44-45,21,220,0,2
29204,44-45,14,230,0,2
29204,44-45,8,241,0,2
29204,48-49,6,001,0,2
29204,48-49,3,210,0,2
29204,51,7,001,0,2
29204,51,3,220,0,2
29204,52,57,001,0,2
29204,52,34,210,0,2
29204,52,13,220,0,2
29204,52,8,230,0,2
29204,53,21,001,0,2
29204,53,16,210,0,2
29204,53,4,220,0,2
29204,54,72,001,0,2
29204,54,45,210,0,2
29204,54,9,220,0,2
29204,54,6,230,0,2
29204,54,10,241,0,2
