Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43140,48-49,13,001,0,2
43140,48-49,6,210,0,2
43140,48-49,4,220,0,2
43140,51,6,001,0,2
43140,51,3,220,0,2
43140,52,17,001,0,2
43140,52,13,210,0,2
43140,52,3,220,0,2
43140,53,18,001,0,2
43140,53,17,210,0,2
43140,54,20,001,0,2
43140,54,13,210,0,2
43140,54,5,220,0,2
43140,56,16,001,0,2
43140,56,14,210,0,2
43140,61,3,001,0,2
43140,62,34,001,0,2
43140,62,13,210,0,2
43140,62,7,220,0,2
43140,62,4,230,0,2
43140,62,6,241,0,2
43140,62,3,242,0,2
43140,71,5,001,0,2
43140,71,3,210,0,2
43140,72,31,001,0,2
43140,72,8,210,0,2
43140,72,3,220,0,2
43140,72,7,230,0,2
43140,72,11,241,0,2
43140,81,32,001,0,2
43140,81,21,210,0,2
43140,81,6,220,0,2
43140,81,4,230,0,2
43140,00,330,001,253107,2
43140,00,177,210,0,2
43140,00,57,220,0,2
43140,00,46,230,0,2
43140,00,27,241,0,2
43140,00,14,242,0,2
43140,00,4,251,0,2
43140,00,4,252,0,2
43140,23,39,001,0,2
43140,23,27,210,0,2
43140,23,7,220,0,2
43140,23,5,230,0,2
43140,31-33,19,001,0,2
43140,31-33,5,210,0,2
43140,31-33,3,230,0,2
43140,31-33,3,242,0,2
43140,42,14,001,0,2
43140,42,6,210,0,2
43140,42,3,220,0,2
43140,44-45,60,001,0,2
43140,44-45,26,210,0,2
43140,44-45,9,220,0,2
43140,44-45,13,230,0,2
43140,44-45,5,241,0,2
43140,44-45,4,242,0,2
