Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43140,44711,7,1,0,5
43140,44711,4,230,0,5
43140,44719,4,1,0,5
43140,45231,4,1,0,5
43140,45399,4,1,0,5
43140,45399,4,210,0,5
43140,45411,4,1,0,5
43140,45411,3,210,0,5
43140,48412,4,1,0,5
43140,51731,3,1,0,5
43140,52211,5,1,0,5
43140,52421,9,1,0,5
43140,52421,8,210,0,5
43140,53111,5,1,0,5
43140,53111,5,210,0,5
43140,53121,4,1,0,5
43140,53121,4,210,0,5
43140,54111,4,1,0,5
43140,54111,3,210,0,5
43140,54121,6,1,0,5
43140,54121,5,210,0,5
43140,54151,4,1,0,5
43140,54151,4,210,0,5
43140,54194,3,1,0,5
43140,56172,4,1,0,5
43140,56172,4,210,0,5
43140,56173,5,1,0,5
43140,56173,5,210,0,5
43140,62111,7,1,0,5
43140,62111,4,210,0,5
43140,62311,3,1,0,5
43140,62441,3,210,0,5
43140,62441,7,1,0,5
43140,62441,3,220,0,5
43140,72251,25,1,0,5
43140,72251,4,210,0,5
43140,72251,3,220,0,5
43140,72251,6,230,0,5
43140,72251,10,241,0,5
43140,81111,4,1,0,5
43140,81111,4,210,0,5
43140,81311,16,1,0,5
43140,81311,11,210,0,5
43140,23611,6,1,0,5
43140,23611,6,210,0,5
43140,23622,3,1,0,5
43140,23816,3,1,0,5
43140,23821,8,1,0,5
43140,23821,5,210,0,5
43140,23822,7,1,0,5
43140,23822,6,210,0,5
43140,23835,4,1,0,5
43140,23835,3,210,0,5
43140,33392,3,1,0,5
43140,42382,3,1,0,5
43140,44111,4,1,0,5
43140,44121,3,1,0,5
43140,44131,4,1,0,5
43140,44413,4,1,0,5
43140,44413,3,210,0,5
