Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70506,44314,3,1,0,5
70506,44413,4,1,0,5
70506,44419,9,1,0,5
70506,44419,6,220,0,5
70506,44511,9,1,0,5
70506,44511,3,210,0,5
70506,44512,4,1,0,5
70506,44611,7,1,0,5
70506,44611,4,241,0,5
70506,44619,4,1,0,5
70506,44619,4,210,0,5
70506,81111,13,1,0,5
70506,81111,7,210,0,5
70506,81111,6,220,0,5
70506,81112,6,1,0,5
70506,81112,4,220,0,5
70506,81131,7,1,0,5
70506,81211,14,1,0,5
70506,81211,10,210,0,5
70506,81211,4,220,0,5
70506,44711,24,1,0,5
70506,44711,10,210,0,5
70506,44711,7,220,0,5
70506,44711,6,230,0,5
70506,44812,4,1,0,5
70506,44812,3,230,0,5
70506,44814,4,1,0,5
70506,44821,3,1,0,5
70506,45231,13,1,0,5
70506,45231,7,220,0,5
70506,81219,11,1,0,5
70506,81219,10,210,0,5
70506,81221,4,1,0,5
70506,81221,4,230,0,5
70506,81232,3,1,0,5
70506,81232,3,220,0,5
70506,81299,3,1,0,5
70506,81311,11,1,0,5
70506,81311,4,210,0,5
70506,81311,5,220,0,5
70506,81321,4,1,0,5
70506,45311,3,1,0,5
70506,45322,3,1,0,5
70506,45331,5,1,0,5
70506,45331,3,210,0,5
70506,45399,12,1,0,5
70506,45399,6,210,0,5
70506,45399,4,220,0,5
70506,45411,5,1,0,5
70506,45411,3,210,0,5
70506,45439,10,1,0,5
70506,45439,9,210,0,5
70506,48412,6,1,0,5
70506,48412,4,210,0,5
70506,48841,3,1,0,5
70506,51211,3,1,0,5
70506,51511,3,1,0,5
70506,51512,4,1,0,5
70506,51512,3,242,0,5
70506,51731,6,1,0,5
70506,51731,3,210,0,5
70506,52211,11,1,0,5
70506,52211,5,220,0,5
70506,52213,7,1,0,5
70506,52229,16,1,0,5
70506,52229,9,210,0,5
70506,52229,6,220,0,5
70506,52231,4,1,0,5
70506,52231,3,210,0,5
70506,52239,5,1,0,5
70506,52239,5,210,0,5
70506,52392,4,1,0,5
70506,52392,4,210,0,5
70506,52393,3,1,0,5
70506,52393,3,210,0,5
70506,52421,23,1,0,5
70506,52421,17,210,0,5
70506,52421,4,220,0,5
