Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70506,81,92,1,0,2
70506,81,48,210,0,2
70506,81,31,220,0,2
70506,81,9,230,0,2
70506,48-49,23,1,0,2
70506,48-49,14,210,0,2
70506,48-49,5,220,0,2
70506,51,25,1,0,2
70506,51,8,210,0,2
70506,51,4,220,0,2
70506,51,3,241,0,2
70506,51,7,242,0,2
70506,52,80,1,0,2
70506,52,49,210,0,2
70506,52,18,220,0,2
70506,52,9,230,0,2
70506,52,3,242,0,2
70506,53,70,1,0,2
70506,53,51,210,0,2
70506,53,12,220,0,2
70506,53,5,230,0,2
70506,54,162,1,0,2
70506,54,116,210,0,2
70506,54,22,220,0,2
70506,54,16,230,0,2
70506,54,5,241,0,2
70506,55,13,1,0,2
70506,55,4,210,0,2
70506,55,4,220,0,2
70506,56,56,1,0,2
70506,56,33,210,0,2
70506,56,12,220,0,2
70506,56,7,230,0,2
70506,56,4,241,0,2
70506,00,1281,1,770425,2
70506,00,669,210,0,2
70506,00,257,220,0,2
70506,00,166,230,0,2
70506,00,117,241,0,2
70506,00,42,242,0,2
70506,00,26,251,0,2
70506,21,17,1,0,2
70506,21,14,210,0,2
70506,23,10,230,0,2
70506,23,90,1,0,2
70506,23,50,210,0,2
70506,23,15,220,0,2
70506,23,11,241,0,2
70506,61,19,1,0,2
70506,61,10,210,0,2
70506,61,6,220,0,2
70506,62,196,1,0,2
70506,62,102,210,0,2
70506,62,38,220,0,2
70506,62,25,230,0,2
70506,62,17,241,0,2
70506,62,3,242,0,2
70506,62,9,251,0,2
70506,31-33,40,1,0,2
70506,31-33,18,210,0,2
70506,31-33,8,220,0,2
70506,31-33,6,230,0,2
70506,31-33,6,241,0,2
70506,42,68,1,0,2
70506,42,25,210,0,2
70506,42,14,220,0,2
70506,42,11,230,0,2
70506,42,16,241,0,2
70506,44-45,176,1,0,2
70506,71,16,1,0,2
70506,71,7,210,0,2
70506,71,5,230,0,2
70506,72,136,1,0,2
70506,72,54,210,0,2
70506,72,16,220,0,2
70506,72,28,230,0,2
70506,72,26,241,0,2
70506,72,11,242,0,2
70506,44-45,65,210,0,2
70506,44-45,50,220,0,2
70506,44-45,28,230,0,2
70506,44-45,19,241,0,2
70506,44-45,7,242,0,2
70506,44-45,6,251,0,2
