Zip Code,naics,Establishments,Employees,Payroll,IND Level
76022,00,314,001,270760,2
76022,00,166,210,0,2
76022,00,50,220,0,2
76022,00,47,230,0,2
76022,00,36,241,0,2
76022,00,7,242,0,2
76022,00,5,251,0,2
76022,23,29,001,0,2
76022,23,17,210,0,2
76022,23,5,220,0,2
76022,23,3,230,0,2
76022,23,3,241,0,2
76022,42,7,001,0,2
76022,42,5,210,0,2
76022,44-45,31,001,0,2
76022,44-45,17,210,0,2
76022,44-45,6,220,0,2
76022,44-45,3,230,0,2
76022,44-45,3,241,0,2
76022,48-49,12,001,0,2
76022,48-49,5,210,0,2
76022,48-49,4,220,0,2
76022,51,4,001,0,2
76022,51,3,210,0,2
76022,52,20,001,0,2
76022,52,14,210,0,2
76022,52,4,220,0,2
76022,53,18,001,0,2
76022,53,8,210,0,2
76022,53,6,220,0,2
76022,53,3,230,0,2
76022,54,30,001,0,2
76022,54,24,210,0,2
76022,54,5,230,0,2
76022,56,13,001,0,2
76022,56,4,210,0,2
76022,56,4,220,0,2
76022,61,3,001,0,2
76022,62,88,001,0,2
76022,62,42,210,0,2
76022,62,14,220,0,2
76022,62,11,230,0,2
76022,62,17,241,0,2
76022,72,30,001,0,2
76022,72,7,210,0,2
76022,72,13,230,0,2
76022,72,6,241,0,2
76022,72,3,242,0,2
76022,81,27,001,0,2
76022,81,17,210,0,2
76022,81,4,220,0,2
76022,81,4,230,0,2
