Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82601,441110,3,001,0,6
82601,441120,6,001,0,6
82601,441120,3,210,0,6
82601,441320,5,001,0,6
82601,442110,3,001,0,6
82601,442210,3,001,0,6
82601,442299,4,001,0,6
82601,442299,3,210,0,6
82601,443141,4,001,0,6
82601,443142,5,001,0,6
82601,443142,4,210,0,6
82601,721110,3,242,0,6
82601,722410,3,001,0,6
82601,722511,32,001,0,6
82601,722511,9,210,0,6
82601,722511,6,220,0,6
82601,722511,6,230,0,6
82601,722511,9,241,0,6
82601,722513,17,001,0,6
82601,722513,3,210,0,6
82601,722513,6,230,0,6
82601,722513,7,241,0,6
82601,722515,10,001,0,6
82601,722515,4,210,0,6
82601,722515,4,230,0,6
82601,444130,3,001,0,6
82601,445310,8,001,0,6
82601,445310,4,230,0,6
82601,447110,16,001,0,6
82601,447110,5,210,0,6
82601,447110,9,220,0,6
82601,448120,3,001,0,6
82601,811111,15,001,0,6
82601,811111,8,210,0,6
82601,811111,5,220,0,6
82601,811121,4,001,0,6
82601,811122,3,001,0,6
82601,811310,5,001,0,6
82601,812112,9,001,0,6
82601,812112,6,210,0,6
82601,448190,6,001,0,6
82601,448190,3,220,0,6
82601,451110,7,001,0,6
82601,451110,4,230,0,6
82601,452319,3,001,0,6
82601,453110,5,001,0,6
82601,453110,4,210,0,6
82601,453310,4,001,0,6
82601,454110,5,001,0,6
82601,454110,4,210,0,6
82601,812199,6,001,0,6
82601,812199,4,210,0,6
82601,812210,3,001,0,6
82601,812320,4,001,0,6
82601,812320,3,220,0,6
82601,812910,3,001,0,6
82601,812910,3,210,0,6
82601,812990,3,001,0,6
82601,812990,3,210,0,6
82601,813110,31,001,0,6
82601,813110,11,210,0,6
82601,813110,13,220,0,6
82601,813110,6,230,0,6
82601,454390,9,001,0,6
82601,454390,7,210,0,6
82601,484110,3,001,0,6
82601,484121,7,001,0,6
82601,484121,6,210,0,6
82601,484122,4,001,0,6
82601,484220,6,001,0,6
82601,484220,3,210,0,6
82601,486110,6,001,0,6
82601,813211,3,001,0,6
82601,813211,3,210,0,6
82601,813212,4,001,0,6
82601,813212,3,210,0,6
82601,813410,9,001,0,6
82601,813410,5,210,0,6
82601,813910,8,001,0,6
82601,813910,6,210,0,6
82601,813920,5,001,0,6
