Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73069,532,10,1,0,3
73069,532,5,210,0,3
73069,532,3,220,0,3
73069,541,210,1,0,3
73069,541,148,210,0,3
73069,541,31,220,0,3
73069,541,19,230,0,3
73069,541,9,241,0,3
73069,551,5,1,0,3
73069,551,3,242,0,3
73069,561,60,1,0,3
73069,561,29,210,0,3
73069,561,12,220,0,3
73069,561,12,230,0,3
73069,561,4,241,0,3
73069,561,3,242,0,3
73069,211,8,1,0,3
73069,211,7,210,0,3
73069,213,8,1,0,3
73069,213,7,210,0,3
73069,221,4,1,0,3
73069,236,25,1,0,3
73069,236,14,210,0,3
73069,236,7,220,0,3
73069,562,3,1,0,3
73069,562,3,210,0,3
73069,611,17,1,0,3
73069,611,12,210,0,3
73069,611,3,230,0,3
73069,237,3,1,0,3
73069,238,61,1,0,3
73069,238,34,210,0,3
73069,238,12,220,0,3
73069,238,12,230,0,3
73069,238,3,241,0,3
73069,621,158,1,0,3
73069,621,85,210,0,3
73069,621,40,220,0,3
73069,621,19,230,0,3
73069,621,12,241,0,3
73069,311,5,1,0,3
73069,314,3,1,0,3
73069,323,6,1,0,3
73069,323,4,220,0,3
73069,325,3,1,0,3
73069,327,3,1,0,3
73069,333,3,1,0,3
73069,339,6,1,0,3
73069,339,4,210,0,3
73069,623,10,1,0,3
73069,423,21,1,0,3
73069,423,10,210,0,3
73069,423,5,220,0,3
73069,423,4,230,0,3
73069,424,5,1,0,3
73069,425,5,1,0,3
73069,425,3,220,0,3
73069,441,33,1,0,3
73069,441,10,210,0,3
73069,441,3,220,0,3
73069,441,9,230,0,3
73069,441,5,241,0,3
73069,441,3,242,0,3
73069,441,3,251,0,3
73069,623,3,230,0,3
73069,623,3,241,0,3
73069,624,34,1,0,3
73069,624,12,210,0,3
73069,624,8,220,0,3
73069,624,4,230,0,3
73069,624,7,241,0,3
73069,442,12,1,0,3
73069,442,6,210,0,3
73069,442,4,220,0,3
73069,443,4,1,0,3
73069,711,9,1,0,3
73069,711,7,210,0,3
73069,713,15,1,0,3
73069,713,9,210,0,3
73069,713,3,220,0,3
73069,721,13,1,0,3
73069,721,5,210,0,3
73069,721,5,230,0,3
73069,444,11,1,0,3
73069,444,5,210,0,3
73069,445,23,1,0,3
73069,445,4,210,0,3
73069,445,7,220,0,3
73069,445,4,230,0,3
73069,445,4,241,0,3
73069,446,14,1,0,3
73069,446,6,210,0,3
73069,446,4,220,0,3
73069,446,3,241,0,3
73069,722,159,1,0,3
73069,722,30,210,0,3
73069,722,22,220,0,3
73069,722,39,230,0,3
73069,722,55,241,0,3
73069,722,12,242,0,3
73069,447,12,1,0,3
73069,447,4,210,0,3
73069,447,7,220,0,3
73069,448,25,1,0,3
73069,448,7,210,0,3
73069,448,7,220,0,3
73069,448,7,230,0,3
73069,448,4,241,0,3
73069,811,31,1,0,3
73069,811,16,210,0,3
73069,811,12,220,0,3
73069,811,3,241,0,3
73069,451,20,1,0,3
73069,451,7,210,0,3
73069,451,6,220,0,3
73069,451,4,230,0,3
73069,451,3,241,0,3
73069,452,9,1,0,3
73069,453,28,1,0,3
73069,453,16,210,0,3
73069,453,7,220,0,3
73069,812,20,1,0,3
73069,453,3,230,0,3
73069,812,10,210,0,3
73069,812,5,230,0,3
73069,812,3,241,0,3
73069,813,49,1,0,3
73069,813,27,210,0,3
73069,813,8,220,0,3
73069,813,5,230,0,3
73069,813,6,241,0,3
73069,454,8,1,0,3
73069,454,4,210,0,3
73069,484,3,1,0,3
73069,488,6,1,0,3
73069,511,6,1,0,3
73069,511,3,210,0,3
73069,511,3,241,0,3
73069,517,14,1,0,3
73069,517,5,210,0,3
73069,517,5,220,0,3
73069,517,3,230,0,3
73069,518,3,1,0,3
73069,522,38,1,0,3
73069,522,15,210,0,3
73069,522,12,220,0,3
73069,522,4,230,0,3
73069,522,4,241,0,3
73069,523,27,1,0,3
73069,523,25,210,0,3
73069,524,47,1,0,3
73069,524,36,210,0,3
73069,524,6,220,0,3
73069,524,3,230,0,3
73069,531,70,1,0,3
73069,531,53,210,0,3
73069,531,10,220,0,3
73069,531,5,230,0,3
