Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73069,53131,24,1,0,5
73069,53131,14,210,0,5
73069,53131,6,220,0,5
73069,53131,3,230,0,5
73069,53221,5,1,0,5
73069,53221,3,210,0,5
73069,54111,86,1,0,5
73069,54111,72,210,0,5
73069,54111,8,220,0,5
73069,54111,5,230,0,5
73069,54119,3,1,0,5
73069,54121,33,1,0,5
73069,54121,22,210,0,5
73069,54121,5,220,0,5
73069,54121,4,241,0,5
73069,54131,8,1,0,5
73069,54131,3,220,0,5
73069,54133,13,1,0,5
73069,54133,6,210,0,5
73069,54133,3,220,0,5
73069,54133,3,230,0,5
73069,54137,5,1,0,5
73069,54137,4,210,0,5
73069,54143,4,1,0,5
73069,54143,4,210,0,5
73069,54151,12,1,0,5
73069,54151,7,210,0,5
73069,54161,14,1,0,5
73069,54161,10,210,0,5
73069,54161,3,220,0,5
73069,54162,5,1,0,5
73069,54162,4,210,0,5
73069,54181,3,1,0,5
73069,54192,3,1,0,5
73069,54194,3,1,0,5
73069,54199,4,1,0,5
73069,55111,5,1,0,5
73069,55111,3,242,0,5
73069,56111,10,1,0,5
73069,56111,5,210,0,5
73069,56132,3,1,0,5
73069,56159,3,1,0,5
73069,21112,8,1,0,5
73069,21112,7,210,0,5
73069,21311,8,1,0,5
73069,21311,7,210,0,5
73069,22112,3,1,0,5
73069,23611,16,1,0,5
73069,23611,10,210,0,5
73069,23611,5,220,0,5
73069,56171,3,1,0,5
73069,56172,9,1,0,5
73069,56172,5,210,0,5
73069,56173,12,1,0,5
73069,56173,6,210,0,5
73069,56173,4,220,0,5
73069,56199,7,1,0,5
73069,56291,3,1,0,5
73069,56291,3,210,0,5
73069,61111,3,1,0,5
73069,61161,6,1,0,5
73069,61161,5,210,0,5
73069,61169,4,1,0,5
73069,61169,3,210,0,5
73069,23622,9,1,0,5
73069,23622,4,210,0,5
73069,23815,3,1,0,5
73069,23816,3,1,0,5
73069,23816,3,210,0,5
73069,23821,12,1,0,5
73069,23821,3,210,0,5
73069,23821,4,220,0,5
73069,23821,4,230,0,5
73069,23822,21,1,0,5
73069,23822,12,210,0,5
73069,23822,5,220,0,5
73069,23822,3,230,0,5
73069,62111,32,1,0,5
73069,62111,13,210,0,5
73069,62111,11,220,0,5
73069,62111,4,230,0,5
73069,62111,4,241,0,5
73069,62121,44,1,0,5
73069,62121,19,210,0,5
73069,62121,17,220,0,5
73069,62121,7,230,0,5
73069,23832,4,1,0,5
73069,23832,3,210,0,5
73069,23835,8,1,0,5
73069,23835,5,210,0,5
73069,31181,4,1,0,5
73069,32311,6,1,0,5
73069,32311,4,220,0,5
73069,33911,4,1,0,5
73069,62131,7,1,0,5
73069,62131,4,210,0,5
73069,62131,3,220,0,5
73069,62132,7,1,0,5
73069,62132,4,210,0,5
73069,62133,25,1,0,5
73069,62133,23,210,0,5
73069,62134,11,1,0,5
73069,62134,7,210,0,5
73069,62139,11,1,0,5
73069,62139,10,210,0,5
73069,62151,5,1,0,5
73069,62161,10,1,0,5
73069,62161,3,230,0,5
73069,62161,4,241,0,5
73069,62199,3,1,0,5
73069,42351,3,1,0,5
73069,42512,5,1,0,5
73069,42512,3,220,0,5
73069,62321,3,1,0,5
73069,62321,3,230,0,5
73069,62399,3,1,0,5
73069,62412,3,1,0,5
73069,62419,7,1,0,5
73069,62419,3,210,0,5
73069,62441,19,1,0,5
73069,62441,8,210,0,5
73069,62441,4,220,0,5
73069,62441,3,230,0,5
73069,62441,3,241,0,5
73069,44111,9,1,0,5
73069,44111,3,241,0,5
73069,44111,3,242,0,5
73069,44111,3,251,0,5
73069,44112,6,1,0,5
73069,44112,5,210,0,5
73069,44131,10,1,0,5
73069,44131,3,210,0,5
73069,44131,5,230,0,5
73069,44132,7,1,0,5
73069,44132,3,230,0,5
73069,44211,6,1,0,5
73069,44211,3,210,0,5
73069,44221,3,1,0,5
73069,44229,3,1,0,5
73069,71151,3,1,0,5
73069,71151,3,210,0,5
73069,71394,10,1,0,5
73069,71394,6,210,0,5
73069,72111,7,1,0,5
73069,72111,3,230,0,5
73069,44314,4,1,0,5
73069,44412,3,1,0,5
73069,44419,4,1,0,5
73069,44419,3,210,0,5
73069,44511,19,1,0,5
73069,44511,6,220,0,5
73069,44511,3,230,0,5
73069,44511,4,241,0,5
73069,44531,4,1,0,5
73069,44611,7,1,0,5
73069,72131,5,1,0,5
73069,72131,4,210,0,5
73069,72231,5,1,0,5
