Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21090,236118,12,1,0,6
21090,236118,11,210,0,6
21090,236220,4,1,0,6
21090,238110,3,1,0,6
21090,238210,8,1,0,6
21090,238210,3,210,0,6
21090,238220,9,1,0,6
21090,238220,3,210,0,6
21090,238290,4,1,0,6
21090,238390,4,1,0,6
21090,423110,3,1,0,6
21090,423320,3,1,0,6
21090,423610,3,1,0,6
21090,423730,3,1,0,6
21090,423730,3,210,0,6
21090,423830,5,1,0,6
21090,423830,3,241,0,6
21090,423840,3,1,0,6
21090,424210,4,1,0,6
21090,442210,3,1,0,6
21090,445110,3,1,0,6
21090,445110,3,210,0,6
21090,445120,3,1,0,6
21090,445310,3,1,0,6
21090,447110,10,1,0,6
21090,447110,6,210,0,6
21090,484110,3,1,0,6
21090,492110,6,1,0,6
21090,517311,5,1,0,6
21090,517311,3,210,0,6
21090,518210,8,1,0,6
21090,522110,4,1,0,6
21090,522130,3,1,0,6
21090,523920,3,1,0,6
21090,524113,10,1,0,6
21090,524113,4,210,0,6
21090,524113,3,220,0,6
21090,524113,3,241,0,6
21090,524114,6,1,0,6
21090,524210,8,1,0,6
21090,524210,4,210,0,6
21090,531110,3,1,0,6
21090,531110,3,210,0,6
21090,531210,6,1,0,6
21090,531210,5,210,0,6
21090,532490,4,1,0,6
21090,541330,12,1,0,6
21090,541330,5,210,0,6
21090,541511,10,1,0,6
21090,541511,6,210,0,6
21090,541512,48,1,0,6
21090,541512,17,210,0,6
21090,541512,8,220,0,6
21090,541512,6,230,0,6
21090,541512,7,241,0,6
21090,541512,4,251,0,6
21090,541512,4,252,0,6
21090,541611,10,1,0,6
21090,541611,6,220,0,6
21090,551114,24,1,0,6
21090,551114,14,210,0,6
21090,551114,4,220,0,6
21090,551114,3,251,0,6
21090,561320,13,1,0,6
21090,561320,5,210,0,6
21090,561320,3,251,0,6
21090,561612,3,1,0,6
21090,561720,5,1,0,6
21090,561720,4,210,0,6
21090,561730,3,1,0,6
21090,561790,3,1,0,6
21090,561990,3,1,0,6
21090,621111,5,1,0,6
21090,621210,4,1,0,6
21090,621340,4,1,0,6
21090,621340,3,210,0,6
21090,621511,3,1,0,6
21090,713940,3,1,0,6
21090,721110,29,1,0,6
21090,721110,3,230,0,6
21090,721110,17,241,0,6
21090,721110,6,242,0,6
21090,722310,8,1,0,6
21090,722310,6,210,0,6
21090,722511,13,1,0,6
21090,722511,3,220,0,6
21090,722511,3,251,0,6
21090,722513,32,1,0,6
21090,722513,10,210,0,6
21090,722513,4,220,0,6
21090,722513,6,230,0,6
21090,722513,9,241,0,6
21090,722513,3,242,0,6
21090,722515,3,1,0,6
21090,722515,3,230,0,6
21090,811111,4,1,0,6
21090,811121,4,1,0,6
21090,812112,4,1,0,6
21090,812112,3,210,0,6
21090,812930,3,1,0,6
21090,812930,3,241,0,6
21090,813110,10,1,0,6
21090,813110,5,210,0,6
