Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21090,236,18,001,0,3
21090,236,15,210,0,3
21090,236,3,220,0,3
21090,237,3,001,0,3
21090,238,38,001,0,3
21090,238,13,210,0,3
21090,238,6,220,0,3
21090,238,4,230,0,3
21090,238,6,241,0,3
21090,238,5,242,0,3
21090,238,3,251,0,3
21090,334,4,001,0,3
21090,339,5,001,0,3
21090,423,32,001,0,3
21090,423,12,210,0,3
21090,423,5,220,0,3
21090,423,3,230,0,3
21090,423,7,241,0,3
21090,423,3,242,0,3
21090,424,9,001,0,3
21090,424,4,210,0,3
21090,424,3,220,0,3
21090,441,3,001,0,3
21090,442,5,001,0,3
21090,442,3,210,0,3
21090,445,10,001,0,3
21090,445,7,210,0,3
21090,445,3,230,0,3
21090,447,10,001,0,3
21090,447,6,210,0,3
21090,453,3,001,0,3
21090,484,6,001,0,3
21090,484,3,220,0,3
21090,485,4,001,0,3
21090,488,5,001,0,3
21090,492,6,001,0,3
21090,493,3,001,0,3
21090,517,5,001,0,3
21090,517,3,210,0,3
21090,518,8,001,0,3
21090,522,11,001,0,3
21090,522,3,210,0,3
21090,522,3,230,0,3
21090,523,6,001,0,3
21090,523,5,210,0,3
21090,524,31,001,0,3
21090,524,10,210,0,3
21090,524,9,220,0,3
21090,524,7,241,0,3
21090,531,14,001,0,3
21090,531,11,210,0,3
21090,532,11,001,0,3
21090,532,4,210,0,3
21090,532,3,220,0,3
21090,541,98,001,0,3
21090,541,43,210,0,3
21090,541,20,220,0,3
21090,541,8,230,0,3
21090,541,12,241,0,3
21090,541,3,242,0,3
21090,541,7,251,0,3
21090,541,4,252,0,3
21090,551,24,001,0,3
21090,551,14,210,0,3
21090,551,4,220,0,3
21090,551,3,251,0,3
21090,561,37,001,0,3
21090,561,16,210,0,3
21090,561,6,220,0,3
21090,561,4,241,0,3
21090,561,4,251,0,3
21090,561,5,252,0,3
21090,611,8,001,0,3
21090,611,4,210,0,3
21090,621,30,001,0,3
21090,621,15,210,0,3
21090,621,5,220,0,3
21090,621,4,241,0,3
21090,621,3,251,0,3
21090,623,3,001,0,3
21090,624,5,001,0,3
21090,624,3,210,0,3
21090,713,6,001,0,3
21090,721,29,001,0,3
21090,721,3,230,0,3
21090,721,17,241,0,3
21090,721,6,242,0,3
21090,722,58,001,0,3
21090,722,19,210,0,3
21090,722,7,220,0,3
21090,722,12,230,0,3
21090,722,12,241,0,3
21090,722,5,242,0,3
21090,722,3,251,0,3
21090,811,13,001,0,3
21090,811,4,210,0,3
21090,811,6,220,0,3
21090,811,3,230,0,3
21090,812,9,001,0,3
21090,812,4,210,0,3
21090,812,3,241,0,3
21090,813,14,001,0,3
21090,813,5,210,0,3
21090,813,3,220,0,3
21090,813,3,230,0,3
