Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21090,2361,14,1,0,4
21090,2361,13,210,0,4
21090,2362,4,1,0,4
21090,2381,9,1,0,4
21090,2381,4,210,0,4
21090,2382,21,1,0,4
21090,2382,6,210,0,4
21090,2382,3,241,0,4
21090,2382,4,242,0,4
21090,2382,3,251,0,4
21090,2383,6,1,0,4
21090,2383,3,210,0,4
21090,3399,3,1,0,4
21090,4231,4,1,0,4
21090,4233,3,1,0,4
21090,4234,3,1,0,4
21090,4236,5,1,0,4
21090,4237,4,1,0,4
21090,4237,3,210,0,4
21090,4238,9,1,0,4
21090,4238,3,210,0,4
21090,4238,3,241,0,4
21090,4242,4,1,0,4
21090,4244,3,1,0,4
21090,4422,3,1,0,4
21090,4451,6,1,0,4
21090,4451,4,210,0,4
21090,4453,3,1,0,4
21090,4471,10,1,0,4
21090,4471,6,210,0,4
21090,4841,4,1,0,4
21090,4921,6,1,0,4
21090,4931,3,1,0,4
21090,5173,5,1,0,4
21090,5173,3,210,0,4
21090,5182,8,1,0,4
21090,5221,7,1,0,4
21090,5222,3,1,0,4
21090,5239,5,1,0,4
21090,5239,4,210,0,4
21090,5241,19,1,0,4
21090,5241,6,210,0,4
21090,5241,4,220,0,4
21090,5241,5,241,0,4
21090,5242,12,1,0,4
21090,5242,4,210,0,4
21090,5242,5,220,0,4
21090,5312,5,210,0,4
21090,5311,5,1,0,4
21090,5311,4,210,0,4
21090,5312,6,1,0,4
21090,5313,3,1,0,4
21090,5321,5,1,0,4
21090,5324,5,1,0,4
21090,5412,3,1,0,4
21090,5413,13,1,0,4
21090,5413,5,210,0,4
21090,5413,3,220,0,4
21090,5415,60,1,0,4
21090,5415,25,210,0,4
21090,5415,9,220,0,4
21090,5415,6,230,0,4
21090,5415,9,241,0,4
21090,5415,4,251,0,4
21090,5415,4,252,0,4
21090,5416,15,1,0,4
21090,5416,6,210,0,4
21090,5416,6,220,0,4
21090,5511,24,1,0,4
21090,5511,14,210,0,4
21090,5511,4,220,0,4
21090,5511,3,251,0,4
21090,5613,13,1,0,4
21090,5613,5,210,0,4
21090,5613,3,251,0,4
21090,5614,4,1,0,4
21090,5616,4,1,0,4
21090,5617,11,1,0,4
21090,5617,7,210,0,4
21090,5619,3,1,0,4
21090,6116,5,1,0,4
21090,6116,4,210,0,4
21090,6212,4,1,0,4
21090,6211,5,1,0,4
21090,6213,9,1,0,4
21090,6213,7,210,0,4
21090,6214,3,1,0,4
21090,6215,3,1,0,4
21090,6219,4,1,0,4
21090,6233,3,1,0,4
21090,6241,3,1,0,4
21090,7139,6,1,0,4
21090,7211,29,1,0,4
21090,7211,3,230,0,4
21090,7211,17,241,0,4
21090,7211,6,242,0,4
21090,7223,10,1,0,4
21090,7223,7,210,0,4
21090,7225,48,1,0,4
21090,7225,12,210,0,4
21090,7225,7,220,0,4
21090,7225,10,230,0,4
21090,7225,11,241,0,4
21090,7225,5,242,0,4
21090,7225,3,251,0,4
21090,8111,11,1,0,4
21090,8111,3,210,0,4
21090,8111,5,220,0,4
21090,8111,3,230,0,4
21090,8121,3,210,0,4
21090,8121,4,1,0,4
21090,8129,4,1,0,4
21090,8129,3,241,0,4
21090,8131,10,1,0,4
21090,8131,5,210,0,4
21090,8139,4,1,0,4
