Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57362,00,112,1,33682,2
57362,00,66,210,0,2
57362,00,18,220,0,2
57362,00,13,230,0,2
57362,00,12,241,0,2
57362,11,3,1,0,2
57362,22,3,1,0,2
57362,23,7,1,0,2
57362,23,6,210,0,2
57362,31-33,5,1,0,2
57362,31-33,4,210,0,2
57362,42,9,1,0,2
57362,42,3,210,0,2
57362,42,4,230,0,2
57362,44-45,21,1,0,2
57362,44-45,11,210,0,2
57362,44-45,5,220,0,2
57362,44-45,3,230,0,2
57362,48-49,3,1,0,2
57362,52,9,1,0,2
57362,52,7,210,0,2
57362,54,9,1,0,2
57362,54,5,210,0,2
57362,62,9,1,0,2
57362,71,5,1,0,2
57362,71,4,210,0,2
57362,72,9,1,0,2
57362,72,3,210,0,2
57362,72,3,220,0,2
57362,81,14,1,0,2
57362,81,12,210,0,2
