Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32640,00,119,1,15147,2
32640,00,79,210,0,2
32640,00,26,220,0,2
32640,23,21,210,0,2
32640,00,8,230,0,2
32640,00,6,241,0,2
32640,23,26,1,0,2
32640,23,3,220,0,2
32640,31-33,8,1,0,2
32640,31-33,3,210,0,2
32640,42,3,1,0,2
32640,44-45,20,1,0,2
32640,44-45,9,210,0,2
32640,44-45,8,220,0,2
32640,48-49,3,1,0,2
32640,48-49,3,210,0,2
32640,53,4,210,0,2
32640,52,3,1,0,2
32640,52,3,210,0,2
32640,53,4,1,0,2
32640,54,9,1,0,2
32640,54,7,210,0,2
32640,56,8,1,0,2
32640,56,6,210,0,2
32640,62,7,1,0,2
32640,62,3,220,0,2
32640,71,3,1,0,2
32640,72,9,1,0,2
32640,72,4,210,0,2
32640,81,12,1,0,2
32640,81,9,210,0,2
32640,81,3,220,0,2
