Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76108,44711,13,1,0,5
76108,44711,6,210,0,5
76108,44711,3,220,0,5
76108,45231,5,1,0,5
76108,45399,3,1,0,5
76108,48412,3,1,0,5
76108,48422,4,1,0,5
76108,48422,3,210,0,5
76108,51731,4,1,0,5
76108,52211,5,1,0,5
76108,52229,4,1,0,5
76108,52239,4,1,0,5
76108,52239,4,210,0,5
76108,52421,11,1,0,5
76108,52421,7,210,0,5
76108,52421,3,220,0,5
76108,53111,4,1,0,5
76108,53111,3,210,0,5
76108,54121,11,1,0,5
76108,54121,6,210,0,5
76108,54121,5,220,0,5
76108,54133,6,1,0,5
76108,54133,4,210,0,5
76108,54151,10,1,0,5
76108,54151,8,210,0,5
76108,54161,10,1,0,5
76108,54161,9,210,0,5
76108,54169,3,1,0,5
76108,54189,3,1,0,5
76108,55111,4,1,0,5
76108,56172,3,1,0,5
76108,56173,3,1,0,5
76108,56179,3,1,0,5
76108,56179,3,210,0,5
76108,61111,4,1,0,5
76108,62111,7,1,0,5
76108,62111,7,210,0,5
76108,62121,4,1,0,5
76108,62121,4,220,0,5
76108,62134,3,1,0,5
76108,62441,8,1,0,5
76108,62441,3,230,0,5
76108,71394,3,1,0,5
76108,71394,3,210,0,5
76108,72111,9,1,0,5
76108,72111,6,220,0,5
76108,72231,6,1,0,5
76108,72231,4,210,0,5
76108,72251,45,1,0,5
76108,72251,11,210,0,5
76108,72251,7,220,0,5
76108,72251,7,230,0,5
76108,72251,17,241,0,5
76108,72251,3,242,0,5
76108,81111,8,1,0,5
76108,81111,5,210,0,5
76108,81111,3,230,0,5
76108,81211,7,1,0,5
76108,81211,4,210,0,5
76108,81232,3,1,0,5
76108,81311,25,1,0,5
76108,81311,10,210,0,5
76108,81311,7,220,0,5
76108,81311,6,230,0,5
76108,81393,4,1,0,5
76108,23611,6,1,0,5
76108,23611,3,210,0,5
76108,23811,3,1,0,5
76108,23816,5,1,0,5
76108,23816,4,210,0,5
76108,23821,9,1,0,5
76108,23821,6,210,0,5
76108,23821,3,220,0,5
76108,23822,7,1,0,5
76108,23822,5,210,0,5
76108,23899,3,1,0,5
76108,44111,5,1,0,5
76108,44112,3,1,0,5
76108,44131,4,1,0,5
76108,44131,3,220,0,5
76108,44211,3,1,0,5
76108,44314,3,1,0,5
76108,44511,3,1,0,5
76108,44611,3,1,0,5
