Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76108,447110,13,001,0,6
76108,447110,6,210,0,6
76108,447110,3,220,0,6
76108,452319,4,001,0,6
76108,484121,3,001,0,6
76108,484220,4,001,0,6
76108,484220,3,210,0,6
76108,517312,3,001,0,6
76108,522110,5,001,0,6
76108,522390,4,001,0,6
76108,522390,4,210,0,6
76108,524210,11,001,0,6
76108,524210,7,210,0,6
76108,524210,3,220,0,6
76108,531110,4,001,0,6
76108,531110,3,210,0,6
76108,541211,3,001,0,6
76108,541211,3,210,0,6
76108,541219,4,001,0,6
76108,541219,3,220,0,6
76108,541330,6,001,0,6
76108,541330,4,210,0,6
76108,541512,5,001,0,6
76108,541512,4,210,0,6
76108,541513,4,001,0,6
76108,541513,3,210,0,6
76108,541611,5,001,0,6
76108,541611,5,210,0,6
76108,541613,4,001,0,6
76108,541613,4,210,0,6
76108,541690,3,001,0,6
76108,541890,3,001,0,6
76108,551114,3,001,0,6
76108,561720,3,001,0,6
76108,561730,3,001,0,6
76108,561790,3,001,0,6
76108,561790,3,210,0,6
76108,611110,4,001,0,6
76108,621111,7,001,0,6
76108,621111,7,210,0,6
76108,621210,4,001,0,6
76108,621210,4,220,0,6
76108,621340,3,001,0,6
76108,624410,8,001,0,6
76108,624410,3,230,0,6
76108,713940,3,001,0,6
76108,713940,3,210,0,6
76108,721110,9,001,0,6
76108,721110,6,220,0,6
76108,722310,6,001,0,6
76108,722310,4,210,0,6
76108,722511,12,001,0,6
76108,722511,5,220,0,6
76108,722513,29,001,0,6
76108,722513,6,210,0,6
76108,722513,4,230,0,6
76108,722513,15,241,0,6
76108,722515,4,001,0,6
76108,722515,3,210,0,6
76108,811111,8,001,0,6
76108,811111,5,210,0,6
76108,811111,3,230,0,6
76108,812112,5,001,0,6
76108,812112,3,210,0,6
76108,812320,3,001,0,6
76108,813110,25,001,0,6
76108,813110,10,210,0,6
76108,813110,7,220,0,6
76108,813110,6,230,0,6
76108,813930,4,001,0,6
76108,236115,3,001,0,6
76108,236118,3,001,0,6
76108,238110,3,001,0,6
76108,238160,5,001,0,6
76108,238160,4,210,0,6
76108,238210,9,001,0,6
76108,238210,6,210,0,6
76108,238210,3,220,0,6
76108,238220,7,001,0,6
76108,238220,5,210,0,6
76108,238990,3,001,0,6
76108,441110,5,001,0,6
76108,441120,3,001,0,6
76108,441310,4,001,0,6
76108,441310,3,220,0,6
76108,442110,3,001,0,6
76108,443142,3,001,0,6
76108,445110,3,001,0,6
76108,446110,3,001,0,6
