Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46201,51731,3,1,0,5
46201,52211,3,1,0,5
46201,52229,3,1,0,5
46201,52239,3,1,0,5
46201,53111,3,1,0,5
46201,53121,4,1,0,5
46201,53121,3,210,0,5
46201,53131,3,1,0,5
46201,53228,3,1,0,5
46201,54111,3,1,0,5
46201,54121,6,1,0,5
46201,54121,5,210,0,5
46201,54161,4,1,0,5
46201,54161,4,210,0,5
46201,56172,3,1,0,5
46201,56173,4,1,0,5
46201,56173,3,210,0,5
46201,61111,3,1,0,5
46201,61111,3,242,0,5
46201,62121,5,1,0,5
46201,62121,3,210,0,5
46201,62411,4,1,0,5
46201,62419,3,1,0,5
46201,62441,4,1,0,5
46201,72231,3,1,0,5
46201,72241,7,1,0,5
46201,72241,6,210,0,5
46201,72251,31,1,0,5
46201,72251,10,210,0,5
46201,72251,7,220,0,5
46201,72251,7,230,0,5
46201,72251,6,241,0,5
46201,81111,3,1,0,5
46201,81111,3,210,0,5
46201,81311,19,1,0,5
46201,81311,8,210,0,5
46201,81311,5,220,0,5
46201,81311,4,241,0,5
46201,23611,10,1,0,5
46201,23611,7,210,0,5
46201,23814,3,1,0,5
46201,23814,3,210,0,5
46201,23821,5,1,0,5
46201,23821,3,210,0,5
46201,23822,5,1,0,5
46201,33271,6,1,0,5
46201,33271,3,210,0,5
46201,42383,3,1,0,5
46201,42421,3,1,0,5
46201,42469,3,1,0,5
46201,44112,5,1,0,5
46201,44112,4,210,0,5
46201,44131,5,1,0,5
46201,44131,4,220,0,5
46201,44511,6,1,0,5
46201,44511,3,230,0,5
46201,44531,7,1,0,5
46201,44531,4,210,0,5
46201,44611,4,1,0,5
46201,44711,18,1,0,5
46201,44711,11,210,0,5
46201,44711,7,220,0,5
46201,45231,7,1,0,5
46201,45231,5,220,0,5
46201,45311,4,1,0,5
46201,45311,3,210,0,5
46201,45331,3,1,0,5
46201,48412,3,1,0,5
