Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66605,00,190,1,50530,2
66605,00,92,210,0,2
66605,00,40,220,0,2
66605,00,29,230,0,2
66605,00,24,241,0,2
66605,00,3,242,0,2
66605,23,17,1,0,2
66605,23,12,210,0,2
66605,23,4,220,0,2
66605,42,5,1,0,2
66605,42,3,210,0,2
66605,44-45,34,1,0,2
66605,44-45,10,210,0,2
66605,44-45,16,220,0,2
66605,44-45,3,230,0,2
66605,44-45,3,241,0,2
66605,48-49,4,1,0,2
66605,52,20,1,0,2
66605,52,14,210,0,2
66605,52,4,220,0,2
66605,53,7,1,0,2
66605,53,5,210,0,2
66605,54,11,1,0,2
66605,54,6,210,0,2
66605,54,3,230,0,2
66605,56,11,1,0,2
66605,56,9,210,0,2
66605,62,18,1,0,2
66605,62,5,210,0,2
66605,62,4,220,0,2
66605,62,3,230,0,2
66605,62,5,241,0,2
66605,71,5,1,0,2
66605,71,3,210,0,2
66605,72,24,1,0,2
66605,72,3,210,0,2
66605,72,8,230,0,2
66605,72,11,241,0,2
66605,81,30,1,0,2
66605,81,21,210,0,2
66605,81,7,220,0,2
