Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95757,624,21,1,0,3
95757,624,15,210,0,3
95757,624,3,220,0,3
95757,711,3,1,0,3
95757,711,3,210,0,3
95757,722,31,1,0,3
95757,722,13,210,0,3
95757,722,8,220,0,3
95757,722,8,230,0,3
95757,811,7,1,0,3
95757,811,3,210,0,3
95757,812,11,1,0,3
95757,812,9,210,0,3
95757,813,5,1,0,3
95757,813,3,210,0,3
95757,236,6,1,0,3
95757,236,6,210,0,3
95757,238,20,1,0,3
95757,238,16,210,0,3
95757,238,3,220,0,3
95757,423,4,1,0,3
95757,423,3,210,0,3
95757,441,14,1,0,3
95757,441,3,242,0,3
95757,441,5,251,0,3
95757,445,5,1,0,3
95757,445,4,210,0,3
95757,446,3,1,0,3
95757,448,6,1,0,3
95757,448,3,210,0,3
95757,454,6,1,0,3
95757,454,6,210,0,3
95757,484,13,1,0,3
95757,484,13,210,0,3
95757,485,3,1,0,3
95757,485,3,210,0,3
95757,522,4,1,0,3
95757,523,4,1,0,3
95757,523,4,210,0,3
95757,524,8,1,0,3
95757,524,8,210,0,3
95757,531,18,1,0,3
95757,531,15,210,0,3
95757,531,3,220,0,3
95757,541,49,1,0,3
95757,541,42,210,0,3
95757,541,6,220,0,3
95757,561,24,1,0,3
95757,561,17,210,0,3
95757,561,3,220,0,3
95757,611,10,1,0,3
95757,611,6,210,0,3
95757,621,22,1,0,3
95757,621,13,210,0,3
95757,621,5,220,0,3
95757,623,15,1,0,3
95757,623,7,210,0,3
95757,623,5,220,0,3
95757,623,3,230,0,3
