Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95757,71,5,1,0,2
95757,71,4,210,0,2
95757,72,31,1,0,2
95757,72,13,210,0,2
95757,72,8,220,0,2
95757,72,8,230,0,2
95757,81,23,1,0,2
95757,81,15,210,0,2
95757,81,4,220,0,2
95757,81,3,230,0,2
95757,00,340,1,173217,2
95757,00,230,210,0,2
95757,00,50,220,0,2
95757,00,33,230,0,2
95757,00,9,241,0,2
95757,00,8,242,0,2
95757,00,9,251,0,2
95757,23,27,1,0,2
95757,23,23,210,0,2
95757,23,3,220,0,2
95757,31-33,3,1,0,2
95757,42,8,1,0,2
95757,42,6,210,0,2
95757,44-45,42,1,0,2
95757,44-45,16,210,0,2
95757,44-45,6,220,0,2
95757,44-45,5,230,0,2
95757,44-45,3,241,0,2
95757,44-45,5,242,0,2
95757,44-45,6,251,0,2
95757,48-49,19,1,0,2
95757,48-49,18,210,0,2
95757,51,3,1,0,2
95757,52,16,1,0,2
95757,52,13,210,0,2
95757,53,20,1,0,2
95757,53,17,210,0,2
95757,53,3,220,0,2
95757,54,49,1,0,2
95757,54,42,210,0,2
95757,54,6,220,0,2
95757,56,24,1,0,2
95757,56,17,210,0,2
95757,56,3,220,0,2
95757,61,10,1,0,2
95757,61,6,210,0,2
95757,62,58,1,0,2
95757,62,35,210,0,2
95757,62,13,220,0,2
95757,62,7,230,0,2
