Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46254,53121,5,1,0,5
46254,53121,4,210,0,5
46254,53131,11,1,0,5
46254,53131,4,220,0,5
46254,53131,4,230,0,5
46254,53221,3,1,0,5
46254,54111,3,1,0,5
46254,54121,14,1,0,5
46254,54121,8,210,0,5
46254,54121,3,220,0,5
46254,54133,4,1,0,5
46254,54133,3,241,0,5
46254,54161,9,1,0,5
46254,54161,7,210,0,5
46254,54194,5,1,0,5
46254,54194,3,230,0,5
46254,56111,4,1,0,5
46254,56111,4,210,0,5
46254,56132,6,1,0,5
46254,56172,5,1,0,5
46254,56172,3,210,0,5
46254,56173,6,1,0,5
46254,61161,3,1,0,5
46254,62111,79,1,0,5
46254,62111,44,210,0,5
46254,62111,15,220,0,5
46254,62111,13,230,0,5
46254,62111,5,241,0,5
46254,62121,20,1,0,5
46254,62121,6,210,0,5
46254,62121,6,220,0,5
46254,62121,5,230,0,5
46254,62121,3,241,0,5
46254,62131,4,1,0,5
46254,62131,4,210,0,5
46254,62132,8,1,0,5
46254,62132,4,210,0,5
46254,62132,4,220,0,5
46254,62134,5,1,0,5
46254,62134,3,220,0,5
46254,62139,7,1,0,5
46254,62139,3,210,0,5
46254,62149,3,1,0,5
46254,62151,3,1,0,5
46254,62161,6,1,0,5
46254,62161,3,241,0,5
46254,62321,8,1,0,5
46254,62321,4,210,0,5
46254,62321,3,220,0,5
46254,62441,8,1,0,5
46254,62441,3,210,0,5
46254,71394,7,1,0,5
46254,71394,3,210,0,5
46254,71394,3,241,0,5
46254,72111,4,1,0,5
46254,72241,5,1,0,5
46254,72241,3,220,0,5
46254,72251,93,1,0,5
46254,72251,34,210,0,5
46254,72251,12,220,0,5
46254,72251,24,230,0,5
46254,72251,17,241,0,5
46254,72251,4,242,0,5
46254,81111,9,1,0,5
46254,81111,5,210,0,5
46254,81119,4,1,0,5
46254,81211,6,1,0,5
46254,81211,5,210,0,5
46254,81219,6,1,0,5
46254,81219,3,210,0,5
46254,81231,3,1,0,5
46254,81311,13,1,0,5
46254,81311,6,210,0,5
46254,81311,5,220,0,5
46254,81341,4,1,0,5
46254,81341,3,210,0,5
46254,23611,4,1,0,5
46254,23611,4,210,0,5
46254,23813,3,1,0,5
46254,23821,5,1,0,5
46254,23822,4,1,0,5
46254,42383,3,1,0,5
46254,42512,4,1,0,5
46254,44111,4,1,0,5
46254,44112,4,1,0,5
46254,44131,6,1,0,5
46254,44131,4,210,0,5
46254,44314,4,1,0,5
46254,44413,4,1,0,5
46254,44511,15,1,0,5
46254,44511,5,210,0,5
46254,44511,4,220,0,5
46254,44511,3,241,0,5
46254,44531,4,1,0,5
46254,44611,4,1,0,5
46254,44611,3,241,0,5
46254,44612,4,1,0,5
46254,44612,3,210,0,5
46254,44613,3,1,0,5
46254,44619,5,1,0,5
46254,44619,3,210,0,5
46254,44711,14,1,0,5
46254,44711,6,210,0,5
46254,44711,3,220,0,5
46254,44711,5,230,0,5
46254,44812,5,1,0,5
46254,44814,6,1,0,5
46254,44814,3,210,0,5
46254,44815,3,1,0,5
46254,44821,6,1,0,5
46254,44821,3,230,0,5
46254,45231,11,1,0,5
46254,45231,4,220,0,5
46254,45399,4,1,0,5
46254,48412,3,1,0,5
46254,48599,3,1,0,5
46254,49311,6,1,0,5
46254,51731,9,1,0,5
46254,51731,5,210,0,5
46254,52211,10,1,0,5
46254,52211,8,220,0,5
46254,52229,3,1,0,5
46254,52239,5,1,0,5
46254,52239,3,210,0,5
46254,52421,16,1,0,5
46254,52421,13,210,0,5
46254,53111,9,1,0,5
46254,53111,5,210,0,5
46254,53112,3,1,0,5
46254,53112,3,210,0,5
46254,53113,6,1,0,5
46254,53113,5,210,0,5
