Zip Code,naics,Establishments,Employees,Payroll,IND Level
17033,71,20,001,0,2
17033,71,6,210,0,2
17033,71,5,220,0,2
17033,71,4,241,0,2
17033,72,69,001,0,2
17033,72,29,210,0,2
17033,72,9,220,0,2
17033,72,11,230,0,2
17033,72,13,241,0,2
17033,72,3,251,0,2
17033,00,563,001,1632910,2
17033,00,259,210,0,2
17033,00,112,220,0,2
17033,00,87,230,0,2
17033,00,68,241,0,2
17033,00,18,242,0,2
17033,00,10,251,0,2
17033,00,3,254,0,2
17033,00,5,260,0,2
17033,23,21,001,0,2
17033,23,11,210,0,2
17033,23,4,220,0,2
17033,23,5,230,0,2
17033,31-33,13,001,0,2
17033,31-33,6,210,0,2
17033,42,15,001,0,2
17033,42,10,210,0,2
17033,44-45,99,001,0,2
17033,44-45,30,210,0,2
17033,44-45,23,220,0,2
17033,44-45,27,230,0,2
17033,44-45,14,241,0,2
17033,44-45,3,242,0,2
17033,48-49,5,001,0,2
17033,48-49,3,210,0,2
17033,51,10,001,0,2
17033,51,7,210,0,2
17033,52,41,001,0,2
17033,52,21,210,0,2
17033,52,15,220,0,2
17033,52,4,230,0,2
17033,53,28,001,0,2
17033,53,16,210,0,2
17033,53,9,220,0,2
17033,54,48,001,0,2
17033,54,29,210,0,2
17033,54,8,220,0,2
17033,54,3,230,0,2
17033,54,7,241,0,2
17033,55,4,001,0,2
17033,56,19,001,0,2
17033,56,14,210,0,2
17033,61,6,001,0,2
17033,62,96,001,0,2
17033,62,40,210,0,2
17033,62,18,220,0,2
17033,62,19,230,0,2
17033,62,9,241,0,2
17033,62,6,242,0,2
17033,62,3,251,0,2
17033,81,8,230,0,2
17033,81,9,241,0,2
17033,81,67,001,0,2
17033,81,35,210,0,2
17033,81,14,220,0,2
