Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53074,238210,6,1,0,6
53074,238210,3,210,0,6
53074,238220,6,1,0,6
53074,238220,5,210,0,6
53074,238320,5,1,0,6
53074,238320,5,210,0,6
53074,425120,5,1,0,6
53074,425120,5,210,0,6
53074,444130,3,1,0,6
53074,447110,4,1,0,6
53074,522110,3,1,0,6
53074,524210,7,1,0,6
53074,524210,5,210,0,6
53074,531210,3,1,0,6
53074,531210,3,210,0,6
53074,541110,5,1,0,6
53074,541110,3,210,0,6
53074,541219,3,1,0,6
53074,541219,3,210,0,6
53074,541310,3,1,0,6
53074,541330,3,1,0,6
53074,541940,4,1,0,6
53074,551114,3,1,0,6
53074,561720,5,1,0,6
53074,561720,4,210,0,6
53074,561730,7,1,0,6
53074,561730,4,210,0,6
53074,561730,3,220,0,6
53074,621111,3,1,0,6
53074,621210,11,1,0,6
53074,621210,3,210,0,6
53074,621210,7,220,0,6
53074,623210,5,1,0,6
53074,623210,4,220,0,6
53074,623312,3,1,0,6
53074,624410,3,1,0,6
53074,721110,3,1,0,6
53074,722410,8,1,0,6
53074,722410,4,210,0,6
53074,722410,4,220,0,6
53074,722511,13,1,0,6
53074,722511,4,230,0,6
53074,722511,5,241,0,6
53074,722513,11,1,0,6
53074,722513,4,210,0,6
53074,722513,5,230,0,6
53074,722515,3,1,0,6
53074,811111,3,1,0,6
53074,812112,4,1,0,6
53074,813110,12,1,0,6
53074,813110,7,210,0,6
53074,813110,4,220,0,6
53074,236118,6,1,0,6
53074,236118,5,210,0,6
