Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53074,2382,8,210,0,4
53074,2383,9,1,0,4
53074,2383,8,210,0,4
53074,4251,5,1,0,4
53074,4251,5,210,0,4
53074,4441,3,1,0,4
53074,4451,3,1,0,4
53074,4471,4,1,0,4
53074,4481,3,1,0,4
53074,4841,3,1,0,4
53074,4841,3,210,0,4
53074,5221,3,1,0,4
53074,5239,4,1,0,4
53074,5239,4,210,0,4
53074,5242,8,1,0,4
53074,5242,5,210,0,4
53074,5311,3,1,0,4
53074,5311,3,210,0,4
53074,5312,3,1,0,4
53074,5312,3,210,0,4
53074,5313,4,1,0,4
53074,5313,3,210,0,4
53074,5411,5,1,0,4
53074,5411,3,210,0,4
53074,5412,5,1,0,4
53074,5412,5,210,0,4
53074,5413,8,1,0,4
53074,5413,6,210,0,4
53074,5416,9,1,0,4
53074,5416,5,210,0,4
53074,5419,4,1,0,4
53074,5511,4,1,0,4
53074,5617,12,1,0,4
53074,5617,8,210,0,4
53074,5617,3,220,0,4
53074,6116,4,1,0,4
53074,6211,3,1,0,4
53074,6212,11,1,0,4
53074,6212,3,210,0,4
53074,6212,7,220,0,4
53074,6213,4,1,0,4
53074,6213,3,210,0,4
53074,6214,3,1,0,4
53074,6232,5,1,0,4
53074,6232,4,220,0,4
53074,6233,4,1,0,4
53074,6241,3,1,0,4
53074,6244,3,1,0,4
53074,7211,3,1,0,4
53074,7224,8,1,0,4
53074,7224,4,210,0,4
53074,7224,4,220,0,4
53074,7225,11,230,0,4
53074,7225,27,1,0,4
53074,7225,7,210,0,4
53074,7225,6,241,0,4
53074,8111,5,1,0,4
53074,8111,3,220,0,4
53074,8121,6,1,0,4
53074,8121,3,210,0,4
53074,8131,12,1,0,4
53074,8131,7,210,0,4
53074,8131,4,220,0,4
53074,2211,3,1,0,4
53074,2361,9,1,0,4
53074,2361,6,210,0,4
53074,2381,7,1,0,4
53074,2381,6,210,0,4
53074,2382,12,1,0,4
