Zip Code,naics,Establishments,Employees,Payroll,IND Level
54202,00,67,001,12434,2
54202,00,47,210,0,2
54202,00,10,220,0,2
54202,00,7,230,0,2
54202,00,3,241,0,2
54202,23,6,001,0,2
54202,23,3,210,0,2
54202,31-33,3,001,0,2
54202,44-45,8,001,0,2
54202,44-45,7,210,0,2
54202,48-49,3,001,0,2
54202,48-49,3,210,0,2
54202,54,4,001,0,2
54202,54,3,210,0,2
54202,56,8,001,0,2
54202,56,6,210,0,2
54202,71,3,001,0,2
54202,72,25,001,0,2
54202,72,16,210,0,2
54202,72,6,220,0,2
54202,81,5,001,0,2
54202,81,4,210,0,2
