Zip Code,naics,Establishments,Employees,Payroll,IND Level
97504,52,142,001,0,2
97504,52,77,210,0,2
97504,52,32,220,0,2
97504,52,20,230,0,2
97504,52,11,241,0,2
97504,99,4,001,0,2
97504,99,3,210,0,2
97504,53,121,001,0,2
97504,53,101,210,0,2
97504,53,11,220,0,2
97504,53,5,230,0,2
97504,54,143,001,0,2
97504,54,92,210,0,2
97504,54,29,220,0,2
97504,54,12,230,0,2
97504,54,8,241,0,2
97504,00,1605,001,1234284,2
97504,00,792,210,0,2
97504,00,311,220,0,2
97504,00,222,230,0,2
97504,00,179,241,0,2
97504,00,64,242,0,2
97504,00,31,251,0,2
97504,00,3,252,0,2
97504,11,7,001,0,2
97504,11,3,210,0,2
97504,11,3,220,0,2
97504,23,153,001,0,2
97504,23,104,210,0,2
97504,23,28,220,0,2
97504,23,15,230,0,2
97504,23,5,241,0,2
97504,55,13,001,0,2
97504,55,4,210,0,2
97504,55,6,241,0,2
97504,56,76,001,0,2
97504,56,45,210,0,2
97504,56,9,220,0,2
97504,56,6,230,0,2
97504,56,6,241,0,2
97504,56,6,242,0,2
97504,61,22,001,0,2
97504,61,11,210,0,2
97504,61,4,220,0,2
97504,61,5,230,0,2
97504,31-33,38,001,0,2
97504,31-33,15,210,0,2
97504,31-33,12,220,0,2
97504,31-33,7,230,0,2
97504,31-33,3,241,0,2
97504,62,365,001,0,2
97504,62,139,210,0,2
97504,62,72,220,0,2
97504,62,61,230,0,2
97504,62,49,241,0,2
97504,62,28,242,0,2
97504,62,13,251,0,2
97504,42,52,001,0,2
97504,42,24,210,0,2
97504,42,11,220,0,2
97504,42,7,230,0,2
97504,42,6,241,0,2
97504,42,3,242,0,2
97504,44-45,162,001,0,2
97504,44-45,55,210,0,2
97504,44-45,51,220,0,2
97504,44-45,21,230,0,2
97504,44-45,21,241,0,2
97504,44-45,8,242,0,2
97504,44-45,5,251,0,2
97504,71,21,001,0,2
97504,71,10,210,0,2
97504,71,3,230,0,2
97504,71,7,241,0,2
97504,72,115,001,0,2
97504,72,17,210,0,2
97504,72,18,220,0,2
97504,72,35,230,0,2
97504,72,34,241,0,2
97504,72,6,242,0,2
97504,72,5,251,0,2
97504,48-49,48,001,0,2
97504,48-49,20,210,0,2
97504,48-49,6,220,0,2
97504,48-49,8,230,0,2
97504,48-49,11,241,0,2
97504,51,24,001,0,2
97504,51,10,210,0,2
97504,51,3,220,0,2
97504,51,3,230,0,2
97504,51,6,241,0,2
97504,81,98,001,0,2
97504,81,61,210,0,2
97504,81,22,220,0,2
97504,81,12,230,0,2
