Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90602,2382,7,1,0,4
90602,2382,3,210,0,4
90602,2383,5,1,0,4
90602,2383,3,210,0,4
90602,4238,3,1,0,4
90602,4238,3,230,0,4
90602,4413,4,1,0,4
90602,4413,3,210,0,4
90602,4451,6,1,0,4
90602,4461,3,210,0,4
90602,4461,8,1,0,4
90602,4471,4,1,0,4
90602,4482,4,1,0,4
90602,4482,4,220,0,4
90602,4523,3,1,0,4
90602,4539,4,1,0,4
90602,4539,4,210,0,4
90602,4541,3,1,0,4
90602,4841,10,1,0,4
90602,4841,9,210,0,4
90602,5121,4,1,0,4
90602,5221,5,1,0,4
90602,5222,4,1,0,4
90602,5222,4,210,0,4
90602,5223,6,1,0,4
90602,5223,5,210,0,4
90602,5242,9,1,0,4
90602,5242,6,210,0,4
90602,5242,3,230,0,4
90602,5311,15,1,0,4
90602,5311,15,210,0,4
90602,5312,3,210,0,4
90602,5312,4,1,0,4
90602,5313,5,1,0,4
90602,5313,3,220,0,4
90602,5411,18,1,0,4
90602,5411,13,210,0,4
90602,5412,24,1,0,4
90602,5412,16,210,0,4
90602,5412,5,230,0,4
90602,5415,5,1,0,4
90602,5415,4,210,0,4
90602,5416,6,1,0,4
90602,5416,6,210,0,4
90602,5419,3,1,0,4
90602,5611,3,1,0,4
90602,5611,3,210,0,4
90602,5613,4,1,0,4
90602,5613,3,210,0,4
90602,5614,4,1,0,4
90602,5616,3,1,0,4
90602,5617,8,1,0,4
90602,5617,4,210,0,4
90602,5617,3,220,0,4
90602,6116,4,1,0,4
90602,6116,3,210,0,4
90602,6211,41,1,0,4
90602,6211,22,210,0,4
90602,6211,7,220,0,4
90602,6211,6,230,0,4
90602,6211,5,241,0,4
90602,6212,12,1,0,4
90602,6212,5,210,0,4
90602,6212,4,220,0,4
90602,6212,3,230,0,4
90602,6213,17,1,0,4
90602,6213,12,210,0,4
90602,6213,4,220,0,4
90602,6214,6,1,0,4
90602,6215,4,1,0,4
90602,6232,6,1,0,4
90602,6232,6,210,0,4
90602,6241,19,1,0,4
90602,6241,8,210,0,4
90602,6241,3,220,0,4
90602,6241,3,241,0,4
90602,7211,3,1,0,4
90602,7223,5,1,0,4
90602,7225,45,1,0,4
90602,7225,10,210,0,4
90602,7225,12,220,0,4
90602,7225,10,230,0,4
90602,7225,8,241,0,4
90602,7225,5,242,0,4
90602,8111,25,1,0,4
90602,8111,20,210,0,4
90602,8111,4,220,0,4
90602,8121,11,1,0,4
90602,8121,8,210,0,4
90602,8123,4,1,0,4
90602,8123,4,210,0,4
90602,8131,8,1,0,4
90602,8131,4,210,0,4
90602,8134,5,1,0,4
90602,8134,4,210,0,4
90602,8139,5,1,0,4
90602,8139,3,210,0,4
90602,2361,6,1,0,4
90602,2361,5,210,0,4
90602,2381,5,1,0,4
90602,2381,3,210,0,4
