Zip Code,naics,Establishments,Employees,Payroll,IND Level
30079,00,90,001,43610,2
30079,00,64,210,0,2
30079,00,14,220,0,2
30079,00,5,230,0,2
30079,00,3,242,0,2
30079,23,10,001,0,2
30079,23,7,210,0,2
30079,31-33,9,001,0,2
30079,31-33,3,210,0,2
30079,42,5,001,0,2
30079,42,4,210,0,2
30079,44-45,14,001,0,2
30079,44-45,13,210,0,2
30079,48-49,3,001,0,2
30079,48-49,3,210,0,2
30079,53,4,001,0,2
30079,54,5,001,0,2
30079,54,4,210,0,2
30079,61,3,001,0,2
30079,62,6,001,0,2
30079,62,4,210,0,2
30079,72,4,001,0,2
30079,72,3,210,0,2
30079,81,18,001,0,2
30079,81,13,210,0,2
30079,81,5,220,0,2
