Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74128,23611,4,1,0,5
74128,23821,4,1,0,5
74128,23822,7,1,0,5
74128,23822,4,210,0,5
74128,23831,8,1,0,5
74128,23831,3,220,0,5
74128,23831,4,241,0,5
74128,42383,3,1,0,5
74128,48411,3,1,0,5
74128,52211,3,1,0,5
74128,52421,5,1,0,5
74128,52421,5,210,0,5
74128,54121,5,1,0,5
74128,54121,4,210,0,5
74128,54161,4,1,0,5
74128,54161,4,210,0,5
74128,56173,3,1,0,5
74128,62161,3,1,0,5
74128,62441,4,1,0,5
74128,72111,6,1,0,5
74128,72111,4,210,0,5
74128,72251,15,1,0,5
74128,72251,4,220,0,5
74128,72251,6,241,0,5
74128,81111,4,1,0,5
74128,81111,4,210,0,5
74128,81311,4,1,0,5
74128,81311,3,210,0,5
