Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74128,236,6,1,0,3
74128,236,4,210,0,3
74128,237,4,1,0,3
74128,237,3,220,0,3
74128,238,27,1,0,3
74128,238,8,210,0,3
74128,238,8,220,0,3
74128,238,3,230,0,3
74128,238,6,241,0,3
74128,423,15,1,0,3
74128,423,4,210,0,3
74128,423,3,220,0,3
74128,423,7,230,0,3
74128,441,5,1,0,3
74128,441,3,210,0,3
74128,445,3,1,0,3
74128,453,3,1,0,3
74128,484,4,1,0,3
74128,517,3,1,0,3
74128,522,5,1,0,3
74128,524,7,1,0,3
74128,524,7,210,0,3
74128,531,4,1,0,3
74128,541,17,1,0,3
74128,541,12,210,0,3
74128,541,3,220,0,3
74128,561,6,1,0,3
74128,621,7,1,0,3
74128,623,6,1,0,3
74128,623,3,220,0,3
74128,624,6,1,0,3
74128,721,6,1,0,3
74128,721,4,210,0,3
74128,722,16,1,0,3
74128,722,3,210,0,3
74128,722,4,220,0,3
74128,722,6,241,0,3
74128,811,6,1,0,3
74128,811,4,210,0,3
74128,812,3,1,0,3
74128,813,7,1,0,3
74128,813,5,210,0,3
