Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22302,54161,10,1,0,5
22302,54161,9,210,0,5
22302,54169,4,1,0,5
22302,54169,4,210,0,5
22302,56151,3,1,0,5
22302,56159,3,1,0,5
22302,56172,4,1,0,5
22302,56172,3,210,0,5
22302,62111,9,1,0,5
22302,62111,5,210,0,5
22302,62111,3,220,0,5
22302,62121,13,1,0,5
22302,62121,8,210,0,5
22302,62121,3,220,0,5
22302,62131,3,1,0,5
22302,62134,5,1,0,5
22302,62134,3,210,0,5
22302,62161,5,1,0,5
22302,62441,6,1,0,5
22302,71394,3,1,0,5
22302,72251,18,1,0,5
22302,72251,5,220,0,5
22302,72251,9,241,0,5
22302,81211,6,1,0,5
22302,81219,3,1,0,5
22302,81232,4,1,0,5
22302,81291,3,1,0,5
22302,81311,17,1,0,5
22302,81311,4,210,0,5
22302,81311,5,220,0,5
22302,81311,3,230,0,5
22302,81311,3,241,0,5
22302,81392,3,1,0,5
22302,81399,3,1,0,5
22302,23611,3,1,0,5
22302,44111,3,1,0,5
22302,44711,5,1,0,5
22302,44711,4,220,0,5
22302,45322,3,1,0,5
22302,48532,3,1,0,5
22302,48532,3,210,0,5
22302,52211,6,1,0,5
22302,52211,4,220,0,5
22302,52312,3,1,0,5
22302,52312,3,210,0,5
22302,52421,4,1,0,5
22302,53111,3,1,0,5
22302,53121,9,1,0,5
22302,53121,9,210,0,5
22302,53131,7,1,0,5
22302,53131,4,220,0,5
22302,54119,3,1,0,5
22302,54119,3,210,0,5
22302,54121,9,1,0,5
22302,54121,8,210,0,5
22302,54133,6,1,0,5
22302,54133,4,210,0,5
22302,54151,24,1,0,5
22302,54151,20,210,0,5
