Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50022,00,331,1,141275,2
50022,00,180,210,0,2
50022,00,59,220,0,2
50022,00,57,230,0,2
50022,00,22,241,0,2
50022,00,4,242,0,2
50022,00,7,251,0,2
50022,23,27,1,0,2
50022,23,16,210,0,2
50022,23,4,220,0,2
50022,23,4,230,0,2
50022,31-33,18,1,0,2
50022,31-33,5,210,0,2
50022,31-33,3,220,0,2
50022,31-33,6,230,0,2
50022,42,16,1,0,2
50022,42,5,210,0,2
50022,42,6,230,0,2
50022,42,3,241,0,2
50022,44-45,55,1,0,2
50022,44-45,26,210,0,2
50022,44-45,12,220,0,2
50022,44-45,12,230,0,2
50022,48-49,13,1,0,2
50022,48-49,11,210,0,2
50022,51,10,1,0,2
50022,51,5,210,0,2
50022,51,3,230,0,2
50022,52,32,1,0,2
50022,52,23,210,0,2
50022,52,5,220,0,2
50022,53,13,1,0,2
50022,53,12,210,0,2
50022,54,18,1,0,2
50022,54,10,210,0,2
50022,54,3,220,0,2
50022,54,5,230,0,2
50022,55,3,1,0,2
50022,56,12,1,0,2
50022,56,7,210,0,2
50022,56,3,220,0,2
50022,61,4,1,0,2
50022,62,43,1,0,2
50022,62,20,210,0,2
50022,62,11,220,0,2
50022,62,7,230,0,2
50022,71,4,1,0,2
50022,71,3,210,0,2
50022,72,25,1,0,2
50022,72,6,210,0,2
50022,72,5,220,0,2
50022,72,8,230,0,2
50022,72,6,241,0,2
50022,81,8,220,0,2
50022,81,35,1,0,2
50022,81,24,210,0,2
