Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36079,00,124,001,127222,2
36079,00,60,210,0,2
36079,00,25,220,0,2
36079,00,17,230,0,2
36079,00,10,241,0,2
36079,00,5,242,0,2
36079,00,5,251,0,2
36079,11,5,001,0,2
36079,11,4,210,0,2
36079,23,11,001,0,2
36079,23,7,210,0,2
36079,31-33,6,001,0,2
36079,42,6,001,0,2
36079,42,4,210,0,2
36079,44-45,28,001,0,2
36079,44-45,9,210,0,2
36079,44-45,9,220,0,2
36079,44-45,7,230,0,2
36079,44-45,3,241,0,2
36079,48-49,12,001,0,2
36079,48-49,5,210,0,2
36079,52,6,001,0,2
36079,52,3,210,0,2
36079,53,9,001,0,2
36079,53,6,210,0,2
36079,53,3,220,0,2
36079,54,8,001,0,2
36079,54,6,210,0,2
36079,56,6,001,0,2
36079,56,3,210,0,2
36079,56,3,220,0,2
36079,62,6,001,0,2
36079,72,10,001,0,2
36079,72,3,210,0,2
36079,72,4,230,0,2
36079,72,3,241,0,2
36079,81,8,001,0,2
36079,81,7,210,0,2
