Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93304,72,104,1,0,2
93304,72,22,210,0,2
93304,72,18,220,0,2
93304,72,29,230,0,2
93304,72,29,241,0,2
93304,72,4,242,0,2
93304,81,71,1,0,2
93304,81,52,210,0,2
93304,81,11,220,0,2
93304,81,5,230,0,2
93304,81,3,241,0,2
93304,00,670,1,209258,2
93304,00,296,210,0,2
93304,00,135,220,0,2
93304,00,127,230,0,2
93304,00,81,241,0,2
93304,00,17,242,0,2
93304,00,14,251,0,2
93304,23,41,1,0,2
93304,23,28,210,0,2
93304,23,5,220,0,2
93304,23,6,230,0,2
93304,31-33,12,1,0,2
93304,31-33,6,210,0,2
93304,31-33,3,230,0,2
93304,42,5,210,0,2
93304,42,10,1,0,2
93304,42,5,220,0,2
93304,44-45,201,1,0,2
93304,44-45,54,210,0,2
93304,44-45,49,220,0,2
93304,44-45,57,230,0,2
93304,44-45,25,241,0,2
93304,44-45,8,242,0,2
93304,44-45,8,251,0,2
93304,48-49,10,1,0,2
93304,48-49,6,210,0,2
93304,51,15,1,0,2
93304,51,3,210,0,2
93304,51,4,220,0,2
93304,51,4,230,0,2
93304,52,30,1,0,2
93304,52,18,210,0,2
93304,52,6,220,0,2
93304,52,5,230,0,2
93304,53,32,1,0,2
93304,53,22,210,0,2
93304,53,8,220,0,2
93304,54,45,1,0,2
93304,54,26,210,0,2
93304,54,12,220,0,2
93304,54,3,230,0,2
93304,54,4,241,0,2
93304,55,4,1,0,2
93304,55,4,210,0,2
93304,56,29,1,0,2
93304,56,21,210,0,2
93304,56,4,220,0,2
93304,61,10,1,0,2
93304,61,8,210,0,2
93304,62,18,210,0,2
93304,62,52,1,0,2
93304,62,10,220,0,2
93304,62,8,230,0,2
93304,62,13,241,0,2
