Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93304,62111,3,1,0,5
93304,62121,9,1,0,5
93304,62121,4,210,0,5
93304,62121,3,220,0,5
93304,62132,5,1,0,5
93304,62149,4,1,0,5
93304,62149,3,241,0,5
93304,62151,6,1,0,5
93304,62151,5,210,0,5
93304,62311,3,1,0,5
93304,62411,3,1,0,5
93304,62412,6,1,0,5
93304,72111,10,1,0,5
93304,72111,4,230,0,5
93304,72251,91,1,0,5
93304,72251,18,210,0,5
93304,72251,15,220,0,5
93304,72251,25,230,0,5
93304,72251,27,241,0,5
93304,72251,4,242,0,5
93304,81111,17,1,0,5
93304,81111,16,210,0,5
93304,81112,4,1,0,5
93304,81112,3,210,0,5
93304,81119,7,1,0,5
93304,81119,6,210,0,5
93304,81121,3,1,0,5
93304,81211,11,1,0,5
93304,81211,6,210,0,5
93304,81211,3,220,0,5
93304,81221,3,1,0,5
93304,81232,3,1,0,5
93304,81311,13,1,0,5
93304,81311,9,210,0,5
93304,81341,3,1,0,5
93304,23611,8,1,0,5
93304,23611,6,210,0,5
93304,23816,4,1,0,5
93304,23821,6,1,0,5
93304,23821,5,210,0,5
93304,23822,5,1,0,5
93304,23822,4,210,0,5
93304,23832,5,1,0,5
93304,23832,5,210,0,5
93304,23835,3,1,0,5
93304,32311,3,1,0,5
93304,42448,3,1,0,5
93304,44112,3,1,0,5
93304,44131,7,1,0,5
93304,44131,3,210,0,5
93304,44132,7,1,0,5
93304,44132,4,210,0,5
93304,44211,6,1,0,5
93304,44314,5,1,0,5
93304,44422,3,1,0,5
93304,44511,9,1,0,5
93304,44511,3,251,0,5
93304,44512,6,1,0,5
93304,44512,4,210,0,5
93304,44529,5,1,0,5
93304,44529,4,220,0,5
93304,44531,5,1,0,5
93304,44531,5,210,0,5
93304,44611,7,1,0,5
93304,44612,9,1,0,5
93304,44612,3,230,0,5
93304,44613,8,1,0,5
93304,44613,5,220,0,5
93304,44711,15,1,0,5
93304,44711,6,210,0,5
93304,44711,4,220,0,5
93304,44711,5,230,0,5
93304,44811,3,1,0,5
93304,44812,11,1,0,5
93304,44812,3,220,0,5
93304,44812,5,230,0,5
93304,44813,4,1,0,5
93304,44813,3,230,0,5
93304,44814,17,1,0,5
93304,44814,7,230,0,5
93304,44814,7,241,0,5
93304,44815,4,1,0,5
93304,44819,9,1,0,5
93304,44819,4,220,0,5
93304,44821,18,1,0,5
93304,44821,4,210,0,5
93304,44821,9,230,0,5
93304,44821,3,241,0,5
93304,44831,6,1,0,5
93304,44831,3,220,0,5
93304,44831,3,230,0,5
93304,45221,3,1,0,5
93304,45221,3,251,0,5
93304,45231,6,1,0,5
93304,45322,5,1,0,5
93304,45399,4,1,0,5
93304,45399,3,210,0,5
93304,45439,3,1,0,5
93304,48412,4,1,0,5
93304,48412,3,210,0,5
93304,51731,11,1,0,5
93304,51731,3,210,0,5
93304,51731,4,230,0,5
93304,52211,3,1,0,5
93304,52239,4,1,0,5
93304,52239,4,210,0,5
93304,52421,17,1,0,5
93304,52421,10,210,0,5
93304,52421,5,220,0,5
93304,53111,3,1,0,5
93304,53111,3,210,0,5
93304,53121,4,1,0,5
93304,53121,3,210,0,5
93304,53131,12,1,0,5
93304,53131,7,210,0,5
93304,53131,3,220,0,5
93304,53228,3,1,0,5
93304,54111,10,1,0,5
93304,54111,6,210,0,5
93304,54111,3,220,0,5
93304,54121,15,1,0,5
93304,54121,7,210,0,5
93304,54121,7,220,0,5
93304,54151,3,1,0,5
93304,54151,3,210,0,5
93304,54169,3,1,0,5
93304,54192,3,1,0,5
93304,54192,3,210,0,5
93304,55111,4,1,0,5
93304,55111,4,210,0,5
93304,56172,11,1,0,5
93304,56172,8,210,0,5
93304,56173,12,1,0,5
93304,56173,10,210,0,5
93304,61111,5,1,0,5
93304,61111,5,210,0,5
93304,61169,3,1,0,5
