Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56101,541211,3,1,0,6
56101,541213,3,1,0,6
56101,541213,3,210,0,6
56101,621210,3,1,0,6
56101,621210,3,210,0,6
56101,621310,3,1,0,6
56101,621310,3,210,0,6
56101,623210,17,1,0,6
56101,623210,5,210,0,6
56101,623210,9,220,0,6
56101,721110,3,1,0,6
56101,722511,4,1,0,6
56101,722511,3,230,0,6
56101,722513,3,1,0,6
56101,813110,9,1,0,6
56101,813110,5,210,0,6
56101,813110,4,220,0,6
56101,236118,6,1,0,6
56101,236118,5,210,0,6
56101,237130,3,1,0,6
56101,237130,3,210,0,6
56101,238110,4,1,0,6
56101,238110,3,210,0,6
56101,238910,5,1,0,6
56101,238910,4,210,0,6
56101,424910,3,1,0,6
56101,441310,4,1,0,6
56101,441310,3,220,0,6
56101,447110,5,1,0,6
56101,447110,3,230,0,6
56101,452319,3,1,0,6
56101,484121,3,1,0,6
56101,484121,3,210,0,6
56101,522110,3,1,0,6
56101,524210,5,1,0,6
56101,524210,3,210,0,6
