Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56101,53,4,210,0,2
56101,54,12,001,0,2
56101,54,8,210,0,2
56101,56,10,001,0,2
56101,56,5,210,0,2
56101,56,3,220,0,2
56101,62,39,001,0,2
56101,62,19,210,0,2
56101,62,9,220,0,2
56101,62,5,230,0,2
56101,62,3,241,0,2
56101,71,6,001,0,2
56101,71,5,210,0,2
56101,72,12,001,0,2
56101,72,5,230,0,2
56101,72,3,241,0,2
56101,81,26,001,0,2
56101,81,16,210,0,2
56101,81,8,220,0,2
56101,00,218,001,103895,2
56101,00,114,210,0,2
56101,00,52,220,0,2
56101,00,27,230,0,2
56101,00,16,241,0,2
56101,00,4,242,0,2
56101,00,4,251,0,2
56101,23,27,001,0,2
56101,23,21,210,0,2
56101,23,4,220,0,2
56101,31-33,8,001,0,2
56101,42,13,001,0,2
56101,42,4,210,0,2
56101,42,6,220,0,2
56101,44-45,30,001,0,2
56101,44-45,11,210,0,2
56101,44-45,8,220,0,2
56101,44-45,6,230,0,2
56101,44-45,4,241,0,2
56101,48-49,6,001,0,2
56101,48-49,4,210,0,2
56101,51,4,001,0,2
56101,52,13,001,0,2
56101,52,8,210,0,2
56101,52,4,220,0,2
56101,53,6,001,0,2
