Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08088,23611,23,1,0,5
08088,23611,19,210,0,5
08088,23622,3,1,0,5
08088,23711,3,1,0,5
08088,23731,4,1,0,5
08088,23811,3,1,0,5
08088,23821,18,1,0,5
08088,23821,12,210,0,5
08088,23821,4,220,0,5
08088,23822,13,1,0,5
08088,23822,6,210,0,5
08088,23822,6,220,0,5
08088,23832,3,1,0,5
08088,23833,3,1,0,5
08088,23835,4,1,0,5
08088,23835,3,210,0,5
08088,23891,11,1,0,5
08088,23891,5,210,0,5
08088,23891,4,220,0,5
08088,23899,5,1,0,5
08088,23899,5,210,0,5
08088,42312,3,1,0,5
08088,42394,3,1,0,5
08088,42394,3,210,0,5
08088,42469,3,1,0,5
08088,42512,3,1,0,5
08088,42512,3,210,0,5
08088,44112,4,1,0,5
08088,44112,3,210,0,5
08088,44419,5,1,0,5
08088,44419,3,210,0,5
08088,44422,7,1,0,5
08088,44422,5,210,0,5
08088,44511,3,1,0,5
08088,44512,5,1,0,5
08088,44512,3,241,0,5
08088,44523,3,1,0,5
08088,44531,3,1,0,5
08088,44711,4,1,0,5
08088,44711,3,210,0,5
08088,45439,4,1,0,5
08088,45439,4,210,0,5
08088,48422,5,1,0,5
08088,48422,3,210,0,5
08088,51731,4,1,0,5
08088,51731,3,210,0,5
08088,52212,3,1,0,5
08088,52212,3,220,0,5
08088,52421,4,1,0,5
08088,52421,3,210,0,5
08088,53121,5,1,0,5
08088,53121,5,210,0,5
08088,53212,3,1,0,5
08088,54121,4,1,0,5
08088,54121,4,210,0,5
08088,54151,9,1,0,5
08088,54151,9,210,0,5
08088,54161,6,1,0,5
08088,54161,3,210,0,5
08088,54162,5,1,0,5
08088,54162,4,210,0,5
08088,54194,4,1,0,5
08088,55111,4,1,0,5
08088,56172,4,1,0,5
08088,56172,3,210,0,5
08088,56173,23,1,0,5
08088,56173,16,210,0,5
08088,56173,3,220,0,5
08088,56173,3,230,0,5
08088,56179,4,1,0,5
08088,56179,4,210,0,5
08088,61162,3,1,0,5
08088,62111,5,1,0,5
08088,62111,4,210,0,5
08088,62121,3,1,0,5
08088,62321,10,1,0,5
08088,62321,3,220,0,5
08088,62321,6,230,0,5
08088,62441,3,1,0,5
08088,71394,3,1,0,5
08088,71399,3,1,0,5
08088,71399,3,210,0,5
08088,72231,3,1,0,5
08088,72251,22,1,0,5
08088,72251,7,210,0,5
08088,72251,4,220,0,5
08088,72251,4,230,0,5
08088,72251,3,241,0,5
08088,72251,4,242,0,5
08088,81111,19,1,0,5
08088,81111,18,210,0,5
08088,81131,5,1,0,5
08088,81131,5,210,0,5
08088,81211,6,1,0,5
08088,81211,5,210,0,5
08088,81291,6,1,0,5
08088,81291,6,210,0,5
08088,81311,11,1,0,5
08088,81311,8,210,0,5
