Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08088,115,4,1,0,3
08088,115,3,210,0,3
08088,221,3,1,0,3
08088,221,3,210,0,3
08088,236,26,1,0,3
08088,236,20,210,0,3
08088,236,3,230,0,3
08088,237,10,1,0,3
08088,237,6,210,0,3
08088,237,4,230,0,3
08088,238,69,1,0,3
08088,238,39,210,0,3
08088,238,16,220,0,3
08088,238,7,230,0,3
08088,238,6,241,0,3
08088,321,3,1,0,3
08088,332,3,1,0,3
08088,423,16,1,0,3
08088,423,10,210,0,3
08088,423,4,220,0,3
08088,424,5,1,0,3
08088,425,3,1,0,3
08088,425,3,210,0,3
08088,441,8,1,0,3
08088,441,5,210,0,3
08088,444,13,1,0,3
08088,444,9,210,0,3
08088,445,16,1,0,3
08088,445,9,210,0,3
08088,445,4,241,0,3
08088,447,6,1,0,3
08088,447,4,210,0,3
08088,453,4,1,0,3
08088,454,6,1,0,3
08088,454,5,210,0,3
08088,484,7,1,0,3
08088,484,3,210,0,3
08088,488,4,1,0,3
08088,517,4,1,0,3
08088,517,3,210,0,3
08088,522,8,1,0,3
08088,522,7,220,0,3
08088,524,4,1,0,3
08088,524,3,210,0,3
08088,531,10,1,0,3
08088,531,9,210,0,3
08088,532,5,1,0,3
08088,541,39,1,0,3
08088,541,27,210,0,3
08088,541,4,220,0,3
08088,541,4,230,0,3
08088,541,4,241,0,3
08088,551,4,1,0,3
08088,561,43,1,0,3
08088,561,31,210,0,3
08088,561,4,220,0,3
08088,561,6,230,0,3
08088,562,5,1,0,3
08088,611,7,1,0,3
08088,611,3,210,0,3
08088,621,13,1,0,3
08088,621,8,210,0,3
08088,621,3,230,0,3
08088,623,12,1,0,3
08088,623,5,220,0,3
08088,623,6,230,0,3
08088,624,5,1,0,3
08088,624,3,230,0,3
08088,713,7,1,0,3
08088,713,4,210,0,3
08088,722,26,1,0,3
08088,722,7,210,0,3
08088,722,7,220,0,3
08088,722,5,230,0,3
08088,722,3,241,0,3
08088,722,4,242,0,3
08088,811,31,1,0,3
08088,811,28,210,0,3
08088,812,13,1,0,3
08088,812,12,210,0,3
08088,813,15,1,0,3
08088,813,11,210,0,3
