Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55068,2361,15,1,0,4
55068,2361,12,210,0,4
55068,2361,3,220,0,4
55068,2382,4,210,0,4
55068,2381,7,1,0,4
55068,2381,6,210,0,4
55068,2382,7,1,0,4
55068,2382,3,220,0,4
55068,2383,14,1,0,4
55068,2383,14,210,0,4
55068,2389,13,1,0,4
55068,2389,8,210,0,4
55068,3261,3,1,0,4
55068,4231,7,1,0,4
55068,4231,4,210,0,4
55068,4251,5,1,0,4
55068,4251,5,210,0,4
55068,4413,3,1,0,4
55068,4441,4,1,0,4
55068,4441,3,210,0,4
55068,4451,3,1,0,4
55068,4461,6,1,0,4
55068,4461,3,210,0,4
55068,4471,6,1,0,4
55068,4471,3,230,0,4
55068,4481,4,1,0,4
55068,4481,4,210,0,4
55068,4539,5,1,0,4
55068,4539,3,210,0,4
55068,4543,4,1,0,4
55068,4543,4,210,0,4
55068,4841,12,1,0,4
55068,4841,7,210,0,4
55068,4842,7,1,0,4
55068,4842,5,210,0,4
55068,4885,3,1,0,4
55068,5173,4,1,0,4
55068,5173,3,210,0,4
55068,5221,6,1,0,4
55068,5221,3,220,0,4
55068,5239,4,1,0,4
55068,5239,4,210,0,4
55068,5242,9,210,0,4
55068,5242,11,1,0,4
55068,5311,5,1,0,4
55068,5311,5,210,0,4
55068,5312,8,1,0,4
55068,5312,7,210,0,4
55068,5313,4,1,0,4
55068,5313,4,210,0,4
55068,5323,3,1,0,4
55068,5323,3,210,0,4
55068,5412,10,1,0,4
55068,5412,7,210,0,4
55068,5413,7,1,0,4
55068,5413,6,210,0,4
55068,5415,31,1,0,4
55068,5415,29,210,0,4
55068,5416,16,1,0,4
55068,5416,15,210,0,4
55068,5418,4,1,0,4
55068,5418,4,210,0,4
55068,5419,6,1,0,4
55068,5419,4,210,0,4
55068,5511,3,1,0,4
55068,5613,4,1,0,4
55068,5613,3,210,0,4
55068,5617,23,1,0,4
55068,5617,16,210,0,4
55068,5617,3,241,0,4
55068,6111,3,1,0,4
55068,6116,5,1,0,4
55068,6116,3,220,0,4
55068,6211,3,1,0,4
55068,6212,3,230,0,4
55068,6212,9,1,0,4
55068,6212,3,210,0,4
55068,6212,3,220,0,4
55068,6213,10,1,0,4
55068,6213,5,210,0,4
55068,6213,3,220,0,4
55068,6232,12,1,0,4
55068,6232,8,220,0,4
55068,6241,6,1,0,4
55068,6241,6,210,0,4
55068,6244,4,230,0,4
55068,6244,12,1,0,4
55068,6244,3,210,0,4
55068,6244,3,241,0,4
55068,7115,3,1,0,4
55068,7115,3,210,0,4
55068,7139,7,1,0,4
55068,7139,4,210,0,4
55068,7225,28,1,0,4
55068,7225,5,210,0,4
55068,7225,3,220,0,4
55068,7225,8,230,0,4
55068,7225,6,241,0,4
55068,7225,6,242,0,4
55068,8111,18,1,0,4
55068,8111,4,210,0,4
55068,8111,9,220,0,4
55068,8111,3,230,0,4
55068,8121,11,1,0,4
55068,8121,5,210,0,4
55068,8121,6,220,0,4
55068,8129,4,1,0,4
55068,8129,3,210,0,4
55068,8131,14,1,0,4
55068,8131,6,210,0,4
55068,8131,4,220,0,4
55068,8131,3,241,0,4
55068,8139,4,1,0,4
55068,8139,3,210,0,4
