Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55068,236115,3,1,0,6
55068,236115,3,210,0,6
55068,236118,11,1,0,6
55068,236118,8,210,0,6
55068,236118,3,220,0,6
55068,238210,5,1,0,6
55068,238210,3,210,0,6
55068,238320,4,1,0,6
55068,238320,4,210,0,6
55068,238330,4,1,0,6
55068,238330,4,210,0,6
55068,238350,5,1,0,6
55068,238350,5,210,0,6
55068,238910,3,1,0,6
55068,238990,10,1,0,6
55068,238990,7,210,0,6
55068,423140,3,1,0,6
55068,425120,5,1,0,6
55068,425120,5,210,0,6
55068,441310,3,1,0,6
55068,444190,3,1,0,6
55068,444190,3,210,0,6
55068,445110,3,1,0,6
55068,446199,3,1,0,6
55068,446199,3,210,0,6
55068,447110,6,1,0,6
55068,447110,3,230,0,6
55068,448120,3,1,0,6
55068,448120,3,210,0,6
55068,454390,4,1,0,6
55068,454390,4,210,0,6
55068,484110,3,1,0,6
55068,484121,9,1,0,6
55068,484121,5,210,0,6
55068,484220,5,1,0,6
55068,484220,4,210,0,6
55068,488510,3,1,0,6
55068,522110,6,1,0,6
55068,522110,3,220,0,6
55068,524210,10,1,0,6
55068,524210,9,210,0,6
55068,531210,8,1,0,6
55068,531210,7,210,0,6
55068,531390,3,1,0,6
55068,531390,3,210,0,6
55068,532310,3,1,0,6
55068,532310,3,210,0,6
55068,541211,4,1,0,6
55068,541211,3,210,0,6
55068,541213,4,1,0,6
55068,541213,3,210,0,6
55068,541330,6,1,0,6
55068,541330,5,210,0,6
55068,541511,21,1,0,6
55068,541511,19,210,0,6
55068,541512,6,1,0,6
55068,541512,6,210,0,6
55068,541519,3,1,0,6
55068,541519,3,210,0,6
55068,541611,7,1,0,6
55068,541611,7,210,0,6
55068,541613,3,1,0,6
55068,541613,3,210,0,6
55068,561312,3,1,0,6
55068,561312,3,210,0,6
55068,561720,6,1,0,6
55068,561720,3,210,0,6
55068,561720,3,241,0,6
55068,561730,13,1,0,6
55068,561730,11,210,0,6
55068,561790,3,1,0,6
55068,611110,3,1,0,6
55068,611620,3,1,0,6
55068,621111,3,1,0,6
55068,621210,9,1,0,6
55068,621210,3,210,0,6
55068,621210,3,220,0,6
55068,621210,3,230,0,6
55068,621310,5,1,0,6
55068,621310,3,220,0,6
55068,621330,3,1,0,6
55068,623210,11,1,0,6
55068,623210,7,220,0,6
55068,624190,4,1,0,6
55068,624190,4,210,0,6
55068,624410,12,1,0,6
55068,624410,3,210,0,6
55068,624410,4,230,0,6
55068,624410,3,241,0,6
55068,711510,3,1,0,6
55068,711510,3,210,0,6
55068,713940,5,1,0,6
55068,713940,3,210,0,6
55068,722511,12,1,0,6
55068,722511,3,220,0,6
55068,722511,3,230,0,6
55068,722511,3,242,0,6
55068,722513,14,1,0,6
55068,722513,3,210,0,6
55068,722513,3,230,0,6
55068,722513,5,241,0,6
55068,722513,3,242,0,6
55068,811111,10,1,0,6
55068,811111,4,220,0,6
55068,811111,3,230,0,6
55068,812112,6,1,0,6
55068,812112,4,220,0,6
55068,812113,5,1,0,6
55068,812113,3,210,0,6
55068,813110,14,1,0,6
55068,813110,6,210,0,6
55068,813110,4,220,0,6
55068,813110,3,241,0,6
