Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55068,236,15,1,0,3
55068,236,12,210,0,3
55068,236,3,220,0,3
55068,238,41,1,0,3
55068,238,32,210,0,3
55068,238,6,220,0,3
55068,311,3,1,0,3
55068,326,3,1,0,3
55068,332,4,1,0,3
55068,423,14,1,0,3
55068,423,10,210,0,3
55068,424,6,1,0,3
55068,424,3,230,0,3
55068,425,5,1,0,3
55068,425,5,210,0,3
55068,441,4,1,0,3
55068,441,3,220,0,3
55068,444,5,1,0,3
55068,444,3,210,0,3
55068,445,7,1,0,3
55068,445,3,220,0,3
55068,445,3,230,0,3
55068,446,6,1,0,3
55068,446,3,210,0,3
55068,447,6,1,0,3
55068,447,3,230,0,3
55068,448,4,1,0,3
55068,448,4,210,0,3
55068,453,7,1,0,3
55068,453,4,210,0,3
55068,454,4,1,0,3
55068,454,4,210,0,3
55068,484,19,1,0,3
55068,484,12,210,0,3
55068,484,3,242,0,3
55068,488,5,1,0,3
55068,488,3,210,0,3
55068,517,5,1,0,3
55068,517,4,210,0,3
55068,522,7,1,0,3
55068,522,3,220,0,3
55068,523,6,1,0,3
55068,523,6,210,0,3
55068,524,12,1,0,3
55068,524,10,210,0,3
55068,531,17,1,0,3
55068,531,16,210,0,3
55068,532,5,1,0,3
55068,532,4,210,0,3
55068,541,76,1,0,3
55068,541,67,210,0,3
55068,541,4,220,0,3
55068,541,3,230,0,3
55068,551,3,1,0,3
55068,561,34,1,0,3
55068,561,26,210,0,3
55068,561,3,220,0,3
55068,561,3,241,0,3
55068,562,3,1,0,3
55068,611,9,1,0,3
55068,611,3,220,0,3
55068,611,3,241,0,3
55068,621,24,1,0,3
55068,621,11,210,0,3
55068,621,7,220,0,3
55068,621,5,230,0,3
55068,623,15,1,0,3
55068,623,3,210,0,3
55068,623,8,220,0,3
55068,623,3,230,0,3
55068,624,20,1,0,3
55068,624,10,210,0,3
55068,624,4,230,0,3
55068,624,3,241,0,3
55068,711,5,1,0,3
55068,711,4,210,0,3
55068,713,7,1,0,3
55068,713,4,210,0,3
55068,722,29,1,0,3
55068,722,5,210,0,3
55068,722,6,242,0,3
55068,722,4,220,0,3
55068,722,8,230,0,3
55068,722,6,241,0,3
55068,811,19,1,0,3
55068,811,4,210,0,3
55068,811,10,220,0,3
55068,811,3,230,0,3
55068,812,15,1,0,3
55068,812,8,210,0,3
55068,812,6,220,0,3
55068,813,21,1,0,3
55068,813,10,210,0,3
55068,813,4,220,0,3
55068,813,4,241,0,3
