Zip Code,naics,Establishments,Employees,Payroll,IND Level
65584,00,274,001,74818,2
65584,00,130,210,0,2
65584,00,62,220,0,2
65584,00,41,230,0,2
65584,00,30,241,0,2
65584,00,9,242,0,2
65584,23,4,001,0,2
65584,44-45,55,001,0,2
65584,44-45,15,210,0,2
65584,44-45,22,220,0,2
65584,44-45,8,230,0,2
65584,44-45,6,241,0,2
65584,48-49,4,001,0,2
65584,51,6,001,0,2
65584,51,3,210,0,2
65584,51,3,230,0,2
65584,52,23,001,0,2
65584,52,12,210,0,2
65584,52,7,220,0,2
65584,52,4,230,0,2
65584,53,23,001,0,2
65584,53,17,210,0,2
65584,53,3,220,0,2
65584,53,3,230,0,2
65584,54,17,001,0,2
65584,54,11,210,0,2
65584,54,3,220,0,2
65584,56,12,001,0,2
65584,56,6,210,0,2
65584,56,4,220,0,2
65584,62,15,001,0,2
65584,62,9,210,0,2
65584,62,3,230,0,2
65584,62,3,241,0,2
65584,72,75,001,0,2
65584,72,24,210,0,2
65584,72,14,220,0,2
65584,72,16,230,0,2
65584,72,17,241,0,2
65584,72,4,242,0,2
65584,81,35,001,0,2
65584,81,25,210,0,2
65584,81,7,220,0,2
