Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06422,5617,7,1,0,4
06422,5617,4,210,0,4
06422,6116,3,1,0,4
06422,7139,3,1,0,4
06422,7225,10,1,0,4
06422,7225,3,220,0,4
06422,7225,3,230,0,4
06422,8111,4,1,0,4
06422,8111,3,210,0,4
06422,8131,4,1,0,4
06422,8131,3,210,0,4
06422,2381,3,1,0,4
06422,2382,11,1,0,4
06422,2382,9,210,0,4
06422,2389,5,1,0,4
06422,2389,5,210,0,4
06422,4246,3,1,0,4
06422,4251,3,1,0,4
06422,4251,3,210,0,4
06422,4451,3,1,0,4
06422,4471,4,1,0,4
06422,4471,3,220,0,4
06422,5313,3,1,0,4
06422,5313,3,210,0,4
06422,5412,4,1,0,4
06422,5412,4,210,0,4
