Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06422,56,11,1,0,2
06422,56,7,210,0,2
06422,61,3,1,0,2
06422,62,13,1,0,2
06422,62,3,210,0,2
06422,62,3,220,0,2
06422,62,4,230,0,2
06422,62,3,241,0,2
06422,71,5,1,0,2
06422,71,4,210,0,2
06422,72,14,1,0,2
06422,72,6,210,0,2
06422,72,3,220,0,2
06422,72,3,230,0,2
06422,81,12,1,0,2
06422,81,8,210,0,2
06422,81,3,220,0,2
06422,00,145,1,89336,2
06422,00,78,210,0,2
06422,00,29,220,0,2
06422,00,22,230,0,2
06422,00,12,241,0,2
06422,23,25,1,0,2
06422,23,19,210,0,2
06422,23,3,230,0,2
06422,31-33,12,1,0,2
06422,31-33,4,230,0,2
06422,42,10,1,0,2
06422,42,4,210,0,2
06422,42,3,220,0,2
06422,44-45,16,1,0,2
06422,44-45,7,210,0,2
06422,44-45,7,220,0,2
06422,48-49,3,1,0,2
06422,53,5,1,0,2
06422,53,4,210,0,2
06422,54,12,1,0,2
06422,54,10,210,0,2
