Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77028,238,9,001,0,3
77028,238,5,220,0,3
77028,327,3,001,0,3
77028,331,3,001,0,3
77028,332,6,001,0,3
77028,339,3,001,0,3
77028,423,43,001,0,3
77028,423,8,210,0,3
77028,423,12,220,0,3
77028,423,9,230,0,3
77028,423,7,241,0,3
77028,423,6,242,0,3
77028,424,9,001,0,3
77028,424,3,210,0,3
77028,425,4,001,0,3
77028,441,8,001,0,3
77028,441,7,210,0,3
77028,445,15,001,0,3
77028,445,12,210,0,3
77028,446,4,001,0,3
77028,446,3,210,0,3
77028,447,14,001,0,3
77028,447,12,210,0,3
77028,452,6,001,0,3
77028,452,4,220,0,3
77028,484,26,001,0,3
77028,484,14,210,0,3
77028,484,3,220,0,3
77028,484,3,230,0,3
77028,484,4,241,0,3
77028,492,3,001,0,3
77028,493,4,001,0,3
77028,517,3,001,0,3
77028,522,6,001,0,3
77028,522,4,210,0,3
77028,532,7,001,0,3
77028,532,3,210,0,3
77028,532,3,230,0,3
77028,541,7,001,0,3
77028,541,3,210,0,3
77028,561,4,001,0,3
77028,562,3,001,0,3
77028,621,13,001,0,3
77028,621,8,210,0,3
77028,621,4,230,0,3
77028,624,10,001,0,3
77028,624,7,210,0,3
77028,721,4,001,0,3
77028,722,18,001,0,3
77028,722,6,210,0,3
77028,722,5,220,0,3
77028,722,4,241,0,3
77028,811,11,001,0,3
77028,811,4,210,0,3
77028,811,3,220,0,3
77028,812,5,001,0,3
77028,812,3,210,0,3
77028,813,17,001,0,3
77028,813,11,210,0,3
77028,813,4,220,0,3
