Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84310,52421,5,1,0,5
84310,52421,4,210,0,5
84310,53121,13,1,0,5
84310,53121,12,210,0,5
84310,53131,3,1,0,5
84310,53139,3,1,0,5
84310,53139,3,210,0,5
84310,54121,3,1,0,5
84310,54133,3,1,0,5
84310,54133,3,210,0,5
84310,54161,7,1,0,5
84310,54161,7,210,0,5
84310,56173,4,1,0,5
84310,62111,3,1,0,5
84310,62111,3,210,0,5
84310,62121,4,1,0,5
84310,62121,3,210,0,5
84310,23611,9,1,0,5
84310,23611,6,210,0,5
84310,23821,4,1,0,5
84310,23822,4,1,0,5
84310,23891,7,1,0,5
84310,23891,5,210,0,5
84310,45111,3,1,0,5
84310,71392,6,1,0,5
84310,71392,3,210,0,5
84310,72251,12,1,0,5
84310,72251,4,220,0,5
84310,72251,5,230,0,5
