Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10543,7115,3,1,0,4
10543,7115,3,210,0,4
10543,7139,21,1,0,4
10543,7139,9,210,0,4
10543,7139,4,230,0,4
10543,7139,3,241,0,4
10543,7139,4,242,0,4
10543,7223,3,210,0,4
10543,7223,8,1,0,4
10543,7223,3,230,0,4
10543,7225,74,1,0,4
10543,7225,43,210,0,4
10543,7225,9,220,0,4
10543,7225,9,230,0,4
10543,7225,11,241,0,4
10543,8111,33,1,0,4
10543,8111,21,210,0,4
10543,8111,8,220,0,4
10543,8111,3,230,0,4
10543,8114,5,1,0,4
10543,8121,30,1,0,4
10543,8121,20,210,0,4
10543,8121,8,220,0,4
10543,8123,7,1,0,4
10543,8123,6,210,0,4
10543,2361,26,1,0,4
10543,2361,19,210,0,4
10543,2361,4,220,0,4
10543,2362,6,1,0,4
10543,2381,8,1,0,4
10543,2381,5,210,0,4
10543,8129,8,1,0,4
10543,8129,7,210,0,4
10543,8131,6,1,0,4
10543,8131,4,210,0,4
10543,8132,3,1,0,4
10543,8132,3,210,0,4
10543,8134,3,1,0,4
10543,8139,17,1,0,4
10543,8139,13,210,0,4
10543,8139,4,220,0,4
10543,2382,29,1,0,4
10543,2382,22,210,0,4
10543,2382,3,230,0,4
10543,2383,23,1,0,4
10543,2383,18,210,0,4
10543,2383,4,220,0,4
10543,2389,8,1,0,4
10543,2389,4,210,0,4
10543,3118,4,1,0,4
10543,3231,7,1,0,4
10543,3231,5,210,0,4
10543,4231,3,1,0,4
10543,4232,3,1,0,4
10543,4235,3,1,0,4
10543,4236,4,1,0,4
10543,4236,3,210,0,4
10543,4238,3,1,0,4
10543,4239,3,1,0,4
10543,4239,3,210,0,4
10543,4244,5,1,0,4
10543,4244,3,210,0,4
10543,4251,8,1,0,4
10543,4251,6,210,0,4
10543,4411,6,1,0,4
10543,4412,3,1,0,4
10543,4413,3,1,0,4
10543,4421,3,1,0,4
10543,4421,3,210,0,4
10543,4422,4,1,0,4
10543,4422,3,210,0,4
10543,4441,7,1,0,4
10543,4441,4,210,0,4
10543,4451,14,1,0,4
10543,4451,12,210,0,4
10543,4452,6,1,0,4
10543,4452,6,210,0,4
10543,4453,3,1,0,4
10543,4461,4,1,0,4
10543,4471,8,1,0,4
10543,4471,4,210,0,4
10543,4471,3,220,0,4
10543,4481,4,1,0,4
10543,4481,3,210,0,4
10543,4511,3,1,0,4
10543,4523,3,1,0,4
10543,4523,3,210,0,4
10543,4541,4,1,0,4
10543,4543,6,1,0,4
10543,4543,3,220,0,4
10543,4853,3,1,0,4
10543,4853,3,210,0,4
10543,5121,7,1,0,4
10543,5121,6,210,0,4
10543,5173,5,1,0,4
10543,5173,3,210,0,4
10543,5221,12,1,0,4
10543,5221,4,210,0,4
10543,5221,6,220,0,4
10543,5231,9,1,0,4
10543,5231,8,210,0,4
10543,5239,4,1,0,4
10543,5239,4,210,0,4
10543,5242,6,1,0,4
10543,5311,25,1,0,4
10543,5311,19,210,0,4
10543,5311,5,220,0,4
10543,5312,10,1,0,4
10543,5312,8,210,0,4
10543,5313,18,1,0,4
10543,5313,9,210,0,4
10543,5313,4,220,0,4
10543,5313,3,230,0,4
10543,5411,25,1,0,4
10543,5411,21,210,0,4
10543,5411,4,220,0,4
10543,5412,10,1,0,4
10543,5412,8,210,0,4
10543,5413,13,1,0,4
10543,5413,12,210,0,4
10543,5414,4,1,0,4
10543,5414,4,210,0,4
10543,5415,9,1,0,4
10543,5415,9,210,0,4
10543,5416,21,1,0,4
10543,5416,20,210,0,4
10543,5418,3,1,0,4
10543,5418,3,210,0,4
10543,5419,8,1,0,4
10543,5419,3,241,0,4
10543,5611,3,1,0,4
10543,5616,4,1,0,4
10543,5616,3,210,0,4
10543,5617,62,1,0,4
10543,5617,46,210,0,4
10543,5617,9,220,0,4
10543,5617,4,230,0,4
10543,6111,5,1,0,4
10543,6111,3,241,0,4
10543,6116,18,1,0,4
10543,6116,11,210,0,4
10543,6116,4,230,0,4
10543,6211,14,1,0,4
10543,6211,10,210,0,4
10543,6212,20,1,0,4
10543,6212,11,210,0,4
10543,6212,8,220,0,4
10543,6213,21,1,0,4
10543,6213,16,210,0,4
10543,6214,3,1,0,4
10543,6214,3,220,0,4
10543,6232,4,1,0,4
10543,6232,3,230,0,4
10543,6241,5,1,0,4
10543,6244,10,1,0,4
10543,6244,3,210,0,4
10543,6244,3,220,0,4
10543,6244,3,230,0,4
