Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54961,2361,6,1,0,4
54961,2361,6,210,0,4
54961,2381,4,1,0,4
54961,2381,3,210,0,4
54961,2382,11,1,0,4
54961,2382,6,210,0,4
54961,2383,6,1,0,4
54961,2383,4,210,0,4
54961,2389,5,1,0,4
54961,2389,5,210,0,4
54961,3115,3,1,0,4
54961,3115,3,242,0,4
54961,3219,4,1,0,4
54961,4238,3,1,0,4
54961,4411,3,1,0,4
54961,4413,7,1,0,4
54961,4413,4,210,0,4
54961,4431,3,1,0,4
54961,4431,3,210,0,4
54961,4442,3,1,0,4
54961,4451,3,1,0,4
54961,4461,4,1,0,4
54961,4471,5,1,0,4
54961,4471,3,220,0,4
54961,4523,3,1,0,4
54961,4841,10,1,0,4
54961,4841,5,210,0,4
54961,4842,7,1,0,4
54961,4842,5,210,0,4
54961,5221,5,1,0,4
54961,5221,3,220,0,4
54961,5242,7,1,0,4
54961,5242,6,210,0,4
54961,5411,3,1,0,4
54961,5416,5,1,0,4
54961,5416,5,210,0,4
54961,6211,7,1,0,4
54961,6211,4,210,0,4
54961,6213,7,1,0,4
54961,6213,3,210,0,4
54961,6213,3,220,0,4
54961,6232,3,1,0,4
54961,6232,3,220,0,4
54961,6244,3,1,0,4
54961,7139,3,210,0,4
54961,7139,5,1,0,4
54961,7211,3,1,0,4
54961,7224,7,1,0,4
54961,7224,6,210,0,4
54961,7225,3,210,0,4
54961,7225,18,1,0,4
54961,7225,7,230,0,4
54961,7225,6,241,0,4
54961,8111,10,1,0,4
54961,8111,5,210,0,4
54961,8111,5,220,0,4
54961,8113,3,1,0,4
54961,8113,3,210,0,4
54961,8121,3,1,0,4
54961,8131,8,1,0,4
54961,8131,5,210,0,4
54961,8139,4,1,0,4
