Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54961,236,8,1,0,3
54961,236,8,210,0,3
54961,238,26,1,0,3
54961,238,18,210,0,3
54961,238,3,220,0,3
54961,238,3,230,0,3
54961,311,5,1,0,3
54961,311,3,242,0,3
54961,321,5,1,0,3
54961,321,3,210,0,3
54961,332,6,1,0,3
54961,333,4,1,0,3
54961,423,3,1,0,3
54961,441,11,1,0,3
54961,441,6,210,0,3
54961,442,4,1,0,3
54961,442,4,210,0,3
54961,443,3,1,0,3
54961,443,3,210,0,3
54961,444,5,1,0,3
54961,444,3,210,0,3
54961,445,3,1,0,3
54961,446,4,1,0,3
54961,447,5,1,0,3
54961,447,3,220,0,3
54961,452,3,1,0,3
54961,484,17,1,0,3
54961,484,10,210,0,3
54961,484,3,220,0,3
54961,522,9,1,0,3
54961,522,4,210,0,3
54961,522,3,220,0,3
54961,523,3,1,0,3
54961,523,3,210,0,3
54961,524,7,1,0,3
54961,524,6,210,0,3
54961,531,5,1,0,3
54961,531,3,210,0,3
54961,541,14,1,0,3
54961,541,11,210,0,3
54961,561,5,1,0,3
54961,561,3,210,0,3
54961,611,3,1,0,3
54961,621,16,1,0,3
54961,621,7,210,0,3
54961,621,5,220,0,3
54961,621,3,230,0,3
54961,623,7,1,0,3
54961,623,3,220,0,3
54961,624,5,1,0,3
54961,713,5,1,0,3
54961,713,3,210,0,3
54961,721,4,1,0,3
54961,722,27,1,0,3
54961,722,9,210,0,3
54961,722,3,220,0,3
54961,722,8,230,0,3
54961,722,7,241,0,3
54961,811,13,1,0,3
54961,811,8,210,0,3
54961,811,5,220,0,3
54961,812,6,1,0,3
54961,812,3,210,0,3
54961,813,12,1,0,3
54961,813,6,210,0,3
54961,813,3,220,0,3
