Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49770,721,15,1,0,3
49770,721,4,210,0,3
49770,721,5,230,0,3
49770,721,3,241,0,3
49770,722,70,1,0,3
49770,722,12,210,0,3
49770,722,11,220,0,3
49770,722,22,230,0,3
49770,722,24,241,0,3
49770,236,44,1,0,3
49770,236,34,210,0,3
49770,236,7,220,0,3
49770,811,23,1,0,3
49770,811,17,210,0,3
49770,811,5,220,0,3
49770,812,27,1,0,3
49770,812,14,210,0,3
49770,812,8,220,0,3
49770,812,5,230,0,3
49770,238,65,1,0,3
49770,238,49,210,0,3
49770,238,9,220,0,3
49770,238,3,230,0,3
49770,238,4,241,0,3
49770,813,38,1,0,3
49770,813,25,210,0,3
49770,813,9,220,0,3
49770,311,3,1,0,3
49770,323,5,1,0,3
49770,323,3,210,0,3
49770,327,3,1,0,3
49770,332,4,1,0,3
49770,332,3,210,0,3
49770,337,4,1,0,3
49770,339,4,1,0,3
49770,339,4,210,0,3
49770,423,13,1,0,3
49770,423,6,210,0,3
49770,423,6,220,0,3
49770,424,10,1,0,3
49770,424,5,210,0,3
49770,424,3,220,0,3
49770,441,20,1,0,3
49770,441,3,210,0,3
49770,441,9,220,0,3
49770,441,5,230,0,3
49770,442,12,1,0,3
49770,442,4,210,0,3
49770,442,4,220,0,3
49770,443,4,1,0,3
49770,444,18,1,0,3
49770,444,7,210,0,3
49770,444,3,220,0,3
49770,444,3,230,0,3
49770,444,3,241,0,3
49770,445,20,1,0,3
49770,445,6,210,0,3
49770,445,7,220,0,3
49770,445,4,241,0,3
49770,446,14,1,0,3
49770,446,5,210,0,3
49770,446,6,220,0,3
49770,447,9,1,0,3
49770,447,5,220,0,3
49770,448,31,1,0,3
49770,448,14,210,0,3
49770,448,12,220,0,3
49770,448,3,230,0,3
49770,451,14,1,0,3
49770,451,6,210,0,3
49770,451,6,230,0,3
49770,452,7,1,0,3
49770,452,3,210,0,3
49770,453,30,1,0,3
49770,453,17,210,0,3
49770,453,7,220,0,3
49770,453,5,230,0,3
49770,454,4,1,0,3
49770,454,3,210,0,3
49770,484,4,1,0,3
49770,512,3,1,0,3
49770,511,3,1,0,3
49770,517,10,1,0,3
49770,517,5,210,0,3
49770,522,21,1,0,3
49770,522,6,210,0,3
49770,522,12,220,0,3
49770,523,13,1,0,3
49770,523,13,210,0,3
49770,524,19,1,0,3
49770,524,13,210,0,3
49770,524,3,220,0,3
49770,524,3,230,0,3
49770,531,27,1,0,3
49770,531,26,210,0,3
49770,532,7,1,0,3
49770,532,3,210,0,3
49770,532,3,220,0,3
49770,541,74,1,0,3
49770,541,51,210,0,3
49770,541,15,220,0,3
49770,541,5,230,0,3
49770,551,5,1,0,3
49770,561,47,1,0,3
49770,561,31,210,0,3
49770,561,5,220,0,3
49770,561,4,230,0,3
49770,561,4,241,0,3
49770,611,4,1,0,3
49770,611,3,210,0,3
49770,621,121,1,0,3
49770,621,54,210,0,3
49770,621,35,220,0,3
49770,621,18,230,0,3
49770,621,10,241,0,3
49770,621,4,242,0,3
49770,623,6,1,0,3
49770,623,4,241,0,3
49770,624,20,1,0,3
49770,624,9,210,0,3
49770,624,4,220,0,3
49770,624,4,230,0,3
49770,624,3,241,0,3
49770,711,4,1,0,3
49770,711,3,210,0,3
49770,713,18,1,0,3
49770,713,12,210,0,3
49770,713,4,230,0,3
