Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48626,00,94,1,105095,2
48626,00,54,210,0,2
48626,00,25,220,0,2
48626,00,6,230,0,2
48626,00,7,241,0,2
48626,23,17,1,0,2
48626,23,14,210,0,2
48626,23,3,220,0,2
48626,31-33,5,1,0,2
48626,42,3,1,0,2
48626,44-45,11,1,0,2
48626,44-45,3,210,0,2
48626,44-45,6,220,0,2
48626,48-49,3,1,0,2
48626,52,5,1,0,2
48626,52,4,220,0,2
48626,54,5,1,0,2
48626,54,4,210,0,2
48626,56,14,1,0,2
48626,56,11,210,0,2
48626,62,7,1,0,2
48626,62,5,210,0,2
48626,72,9,1,0,2
48626,72,4,220,0,2
48626,81,12,1,0,2
48626,81,7,210,0,2
48626,81,4,220,0,2
