Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45305,236118,5,1,0,6
45305,236118,5,210,0,6
45305,447110,4,1,0,6
45305,454110,3,1,0,6
45305,454390,4,1,0,6
45305,454390,4,210,0,6
45305,523920,3,1,0,6
45305,523920,3,210,0,6
45305,524210,6,1,0,6
45305,524210,4,210,0,6
45305,531210,4,1,0,6
45305,531210,4,210,0,6
45305,541511,5,1,0,6
45305,541511,5,210,0,6
45305,561730,6,1,0,6
45305,561730,5,210,0,6
45305,621111,6,1,0,6
45305,621111,5,210,0,6
45305,621210,7,1,0,6
45305,621210,4,210,0,6
45305,722511,8,1,0,6
45305,722511,3,210,0,6
45305,722511,3,230,0,6
45305,722513,5,1,0,6
45305,811111,3,1,0,6
45305,813110,9,1,0,6
45305,813110,7,210,0,6
