Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53010,00,147,001,53733,2
53010,00,90,210,0,2
53010,00,28,220,0,2
53010,00,11,230,0,2
53010,00,14,241,0,2
53010,23,38,001,0,2
53010,23,29,210,0,2
53010,23,6,220,0,2
53010,31-33,6,001,0,2
53010,42,6,001,0,2
53010,42,3,210,0,2
53010,42,3,241,0,2
53010,44-45,15,001,0,2
53010,44-45,8,210,0,2
53010,44-45,3,220,0,2
53010,48-49,16,001,0,2
53010,48-49,6,210,0,2
53010,48-49,4,220,0,2
53010,48-49,3,241,0,2
53010,53,4,001,0,2
53010,53,4,210,0,2
53010,54,9,001,0,2
53010,54,7,210,0,2
53010,56,4,001,0,2
53010,56,4,210,0,2
53010,62,10,001,0,2
53010,62,5,210,0,2
53010,62,4,220,0,2
53010,71,4,001,0,2
53010,71,3,210,0,2
53010,72,17,001,0,2
53010,72,10,210,0,2
53010,72,5,220,0,2
53010,81,13,001,0,2
53010,81,8,210,0,2
