Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53010,236,9,1,0,3
53010,236,8,210,0,3
53010,238,28,1,0,3
53010,238,20,210,0,3
53010,238,5,220,0,3
53010,423,4,1,0,3
53010,445,3,1,0,3
53010,447,3,1,0,3
53010,447,3,220,0,3
53010,484,13,1,0,3
53010,484,5,210,0,3
53010,484,4,220,0,3
53010,531,3,1,0,3
53010,531,3,210,0,3
53010,541,9,1,0,3
53010,541,7,210,0,3
53010,561,4,1,0,3
53010,561,4,210,0,3
53010,621,7,1,0,3
53010,621,5,210,0,3
53010,713,3,1,0,3
53010,722,15,1,0,3
53010,722,8,210,0,3
53010,722,5,220,0,3
53010,811,8,1,0,3
53010,811,5,210,0,3
53010,813,5,1,0,3
53010,813,3,210,0,3
