Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98092,00,539,001,109365,2
98092,00,403,210,0,2
98092,00,65,220,0,2
98092,00,39,230,0,2
98092,00,25,241,0,2
98092,00,5,242,0,2
98092,11,7,001,0,2
98092,11,7,210,0,2
98092,23,174,001,0,2
98092,23,136,210,0,2
98092,23,20,220,0,2
98092,23,12,230,0,2
98092,23,5,241,0,2
98092,31-33,11,001,0,2
98092,31-33,6,210,0,2
98092,42,17,001,0,2
98092,42,14,210,0,2
98092,42,3,220,0,2
98092,44-45,23,001,0,2
98092,44-45,14,210,0,2
98092,44-45,5,220,0,2
98092,44-45,3,241,0,2
98092,48-49,36,001,0,2
98092,48-49,28,210,0,2
98092,48-49,6,220,0,2
98092,51,9,001,0,2
98092,51,8,210,0,2
98092,52,9,001,0,2
98092,52,5,210,0,2
98092,52,4,220,0,2
98092,53,29,001,0,2
98092,53,27,210,0,2
98092,54,59,001,0,2
98092,54,56,210,0,2
98092,56,42,001,0,2
98092,56,29,210,0,2
98092,56,6,220,0,2
98092,56,4,230,0,2
98092,56,3,241,0,2
98092,61,6,001,0,2
98092,61,5,210,0,2
98092,62,36,001,0,2
98092,62,21,210,0,2
98092,62,6,220,0,2
98092,62,7,230,0,2
98092,71,10,001,0,2
98092,71,7,210,0,2
98092,72,32,001,0,2
98092,72,11,210,0,2
98092,72,7,220,0,2
98092,72,8,241,0,2
98092,72,3,242,0,2
98092,81,37,001,0,2
98092,81,27,210,0,2
98092,81,4,220,0,2
98092,81,3,230,0,2
98092,81,3,241,0,2
