Zip Code,naics,Establishments,Employees,Payroll,IND Level
78754,48-49,26,001,0,2
78754,48-49,9,210,0,2
78754,48-49,5,230,0,2
78754,48-49,6,241,0,2
78754,51,13,001,0,2
78754,51,5,210,0,2
78754,51,3,220,0,2
78754,52,14,001,0,2
78754,52,9,210,0,2
78754,53,31,001,0,2
78754,53,17,210,0,2
78754,53,10,220,0,2
78754,53,4,230,0,2
78754,54,87,001,0,2
78754,54,47,210,0,2
78754,54,14,220,0,2
78754,54,11,230,0,2
78754,54,6,241,0,2
78754,54,5,242,0,2
78754,54,3,251,0,2
78754,55,7,001,0,2
78754,55,3,210,0,2
78754,56,58,001,0,2
78754,56,26,210,0,2
78754,56,7,220,0,2
78754,56,8,230,0,2
78754,56,7,241,0,2
78754,56,6,242,0,2
78754,61,4,001,0,2
78754,61,3,210,0,2
78754,62,48,001,0,2
78754,62,20,210,0,2
78754,62,8,220,0,2
78754,62,7,230,0,2
78754,62,5,241,0,2
78754,62,4,242,0,2
78754,62,3,251,0,2
78754,71,4,001,0,2
78754,72,21,001,0,2
78754,72,8,210,0,2
78754,72,3,220,0,2
78754,72,3,230,0,2
78754,72,5,241,0,2
78754,81,44,001,0,2
78754,81,23,210,0,2
78754,81,8,220,0,2
78754,81,6,230,0,2
78754,81,5,241,0,2
78754,00,594,001,994022,2
78754,00,266,210,0,2
78754,00,115,220,0,2
78754,00,84,230,0,2
78754,00,65,241,0,2
78754,00,36,242,0,2
78754,00,17,251,0,2
78754,00,6,252,0,2
78754,00,4,254,0,2
78754,23,65,001,0,2
78754,23,32,210,0,2
78754,23,12,220,0,2
78754,23,7,230,0,2
78754,23,8,241,0,2
78754,23,3,251,0,2
78754,31-33,45,001,0,2
78754,31-33,18,210,0,2
78754,31-33,4,220,0,2
78754,31-33,6,230,0,2
78754,31-33,8,241,0,2
78754,31-33,6,242,0,2
78754,42,75,001,0,2
78754,42,20,210,0,2
78754,42,26,220,0,2
78754,42,16,230,0,2
78754,42,7,241,0,2
78754,42,4,242,0,2
78754,44-45,49,001,0,2
78754,44-45,22,210,0,2
78754,44-45,13,220,0,2
78754,44-45,6,230,0,2
78754,44-45,6,241,0,2
