Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32344,11331,5,1,0,5
32344,11331,3,210,0,5
32344,22112,4,1,0,5
32344,22112,3,210,0,5
32344,23611,10,1,0,5
32344,23611,9,210,0,5
32344,23821,4,1,0,5
32344,23821,3,210,0,5
32344,23822,3,1,0,5
32344,23822,3,210,0,5
32344,23832,3,1,0,5
32344,23832,3,210,0,5
32344,23891,4,1,0,5
32344,23891,3,210,0,5
32344,44131,4,1,0,5
32344,44131,3,220,0,5
32344,44422,3,1,0,5
32344,44711,7,1,0,5
32344,44711,5,210,0,5
32344,45231,3,1,0,5
32344,45231,3,230,0,5
32344,52392,3,1,0,5
32344,52392,3,210,0,5
32344,53121,3,1,0,5
32344,53121,3,210,0,5
32344,54111,3,1,0,5
32344,54121,6,1,0,5
32344,54121,6,210,0,5
32344,56173,9,1,0,5
32344,56173,6,210,0,5
32344,62419,3,1,0,5
32344,62441,6,1,0,5
32344,62441,3,220,0,5
32344,72251,11,1,0,5
32344,72251,6,210,0,5
32344,81111,3,1,0,5
32344,81311,11,1,0,5
32344,81311,10,210,0,5
