Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98072,48422,5,1,0,5
98072,48851,3,1,0,5
98072,51731,4,1,0,5
98072,52211,11,1,0,5
98072,52211,3,210,0,5
98072,52211,4,220,0,5
98072,52211,4,230,0,5
98072,52229,4,1,0,5
98072,52229,3,210,0,5
98072,52312,4,1,0,5
98072,52312,4,210,0,5
98072,52392,6,1,0,5
98072,52392,5,210,0,5
98072,52421,15,1,0,5
98072,52421,11,210,0,5
98072,52421,4,220,0,5
98072,53111,9,1,0,5
98072,53111,7,210,0,5
98072,53112,4,1,0,5
98072,53112,4,210,0,5
98072,53113,7,1,0,5
98072,53113,6,210,0,5
98072,53121,22,1,0,5
98072,53121,20,210,0,5
98072,53131,13,1,0,5
98072,53131,10,210,0,5
98072,53131,3,220,0,5
98072,54111,9,1,0,5
98072,54111,6,210,0,5
98072,54121,20,1,0,5
98072,54121,16,210,0,5
98072,54121,3,220,0,5
98072,54133,15,1,0,5
98072,54133,8,210,0,5
98072,54133,3,220,0,5
98072,54133,3,230,0,5
98072,54135,3,1,0,5
98072,54137,3,1,0,5
98072,54138,3,1,0,5
98072,54141,3,1,0,5
98072,54141,3,210,0,5
98072,54151,23,1,0,5
98072,54151,20,210,0,5
98072,54161,37,1,0,5
98072,54161,31,210,0,5
98072,54161,3,230,0,5
98072,54161,3,241,0,5
98072,54169,4,1,0,5
98072,54169,4,210,0,5
98072,11521,5,1,0,5
98072,11521,4,210,0,5
98072,23611,65,1,0,5
98072,23611,49,210,0,5
98072,23611,6,220,0,5
98072,23611,6,230,0,5
98072,54171,5,1,0,5
98072,54189,3,1,0,5
98072,54194,14,1,0,5
98072,54194,8,210,0,5
98072,54194,3,230,0,5
98072,54199,6,1,0,5
98072,54199,6,210,0,5
98072,55111,8,1,0,5
98072,55111,3,210,0,5
98072,23622,8,1,0,5
98072,23711,7,1,0,5
98072,23713,4,1,0,5
98072,23713,3,241,0,5
98072,56111,7,1,0,5
98072,56111,4,210,0,5
98072,56132,5,1,0,5
98072,56132,3,210,0,5
98072,56143,3,1,0,5
98072,56151,3,1,0,5
98072,56162,3,1,0,5
98072,56172,10,1,0,5
98072,56172,6,210,0,5
98072,56172,3,220,0,5
98072,56173,25,1,0,5
98072,23811,4,1,0,5
98072,23813,3,1,0,5
98072,23814,3,1,0,5
98072,23815,5,1,0,5
98072,23816,10,1,0,5
98072,23816,3,230,0,5
98072,23821,12,1,0,5
98072,23821,6,210,0,5
98072,23822,13,1,0,5
98072,23822,3,210,0,5
98072,23822,4,220,0,5
98072,23822,3,242,0,5
98072,23829,3,1,0,5
98072,56173,9,210,0,5
98072,56173,6,220,0,5
98072,56173,3,230,0,5
98072,56173,3,241,0,5
98072,56174,5,1,0,5
98072,56174,3,241,0,5
98072,56179,3,1,0,5
98072,56192,3,1,0,5
98072,56199,5,1,0,5
98072,56199,3,210,0,5
98072,56211,5,1,0,5
98072,56291,4,1,0,5
98072,23831,13,1,0,5
98072,23831,6,210,0,5
98072,23831,3,251,0,5
98072,23832,10,1,0,5
98072,23832,8,210,0,5
98072,23833,7,1,0,5
98072,23833,3,210,0,5
98072,23834,5,1,0,5
98072,23835,13,1,0,5
98072,23835,6,210,0,5
98072,23891,10,1,0,5
98072,23891,6,210,0,5
98072,23899,14,1,0,5
98072,23899,7,210,0,5
98072,23899,3,220,0,5
98072,23899,3,241,0,5
98072,61111,3,1,0,5
98072,61161,4,1,0,5
98072,61162,11,1,0,5
98072,61162,3,210,0,5
98072,61162,3,241,0,5
98072,61169,12,1,0,5
98072,61169,6,210,0,5
98072,61169,3,220,0,5
98072,61171,3,1,0,5
98072,31212,6,1,0,5
98072,31213,47,1,0,5
98072,31213,21,210,0,5
98072,31213,11,220,0,5
98072,31213,10,230,0,5
98072,31213,4,241,0,5
98072,31214,4,1,0,5
98072,31214,3,210,0,5
98072,32311,7,1,0,5
98072,32311,3,242,0,5
98072,62111,8,1,0,5
98072,62111,3,241,0,5
98072,62121,24,1,0,5
98072,62121,10,210,0,5
98072,62121,10,220,0,5
98072,62121,3,230,0,5
98072,62131,4,1,0,5
98072,62131,4,210,0,5
98072,62132,4,1,0,5
98072,62132,3,210,0,5
98072,62134,9,1,0,5
98072,62134,4,210,0,5
98072,62134,3,220,0,5
98072,62139,8,1,0,5
98072,62139,6,210,0,5
98072,32799,3,1,0,5
98072,33231,3,1,0,5
98072,33232,7,1,0,5
98072,33451,3,1,0,5
98072,33641,3,1,0,5
98072,33711,4,1,0,5
98072,33711,3,220,0,5
98072,33721,4,1,0,5
98072,62321,3,1,0,5
98072,62321,3,220,0,5
98072,62331,13,1,0,5
98072,62331,10,210,0,5
98072,62412,3,1,0,5
98072,62441,9,1,0,5
98072,62441,3,210,0,5
98072,62441,3,220,0,5
98072,33911,3,1,0,5
98072,33995,3,1,0,5
98072,42331,8,1,0,5
98072,42333,5,1,0,5
98072,42339,5,1,0,5
98072,42339,3,230,0,5
98072,42345,6,1,0,5
98072,42345,3,220,0,5
98072,71394,7,1,0,5
98072,71399,7,1,0,5
98072,71399,3,210,0,5
98072,72232,3,1,0,5
98072,72233,3,1,0,5
98072,72233,3,210,0,5
98072,72241,6,1,0,5
98072,72241,3,210,0,5
98072,42351,6,1,0,5
98072,42351,3,230,0,5
98072,42361,3,1,0,5
98072,42371,5,1,0,5
98072,42371,3,220,0,5
98072,42372,3,1,0,5
98072,42383,7,1,0,5
98072,42392,3,1,0,5
98072,42421,3,1,0,5
98072,72251,64,1,0,5
98072,72251,14,210,0,5
98072,72251,9,220,0,5
98072,72251,14,230,0,5
98072,72251,22,241,0,5
98072,72251,5,242,0,5
98072,81111,9,1,0,5
98072,81111,5,210,0,5
98072,42449,7,1,0,5
98072,42449,3,241,0,5
98072,42512,19,1,0,5
98072,42512,12,210,0,5
98072,42512,7,220,0,5
98072,44131,3,1,0,5
98072,44211,3,1,0,5
98072,44229,3,1,0,5
98072,81111,4,220,0,5
98072,81112,7,1,0,5
98072,81112,5,210,0,5
98072,81119,3,1,0,5
98072,81131,3,1,0,5
98072,81149,3,1,0,5
98072,81211,24,1,0,5
98072,81211,12,210,0,5
98072,81211,8,220,0,5
98072,81219,7,1,0,5
98072,81219,5,210,0,5
98072,44419,7,1,0,5
98072,44419,5,210,0,5
98072,44422,4,1,0,5
98072,44422,3,210,0,5
98072,44511,3,1,0,5
98072,44529,3,1,0,5
98072,44531,4,1,0,5
98072,44619,3,1,0,5
98072,44711,5,1,0,5
98072,44711,3,220,0,5
98072,81232,4,1,0,5
98072,81232,4,210,0,5
98072,81291,7,1,0,5
98072,81291,4,210,0,5
98072,81299,4,1,0,5
98072,81299,3,210,0,5
98072,81311,19,1,0,5
98072,81311,11,210,0,5
98072,81311,4,220,0,5
98072,81311,3,230,0,5
98072,81331,5,1,0,5
98072,81391,3,1,0,5
98072,44813,3,1,0,5
98072,44814,4,1,0,5
98072,45111,6,1,0,5
98072,45231,4,1,0,5
98072,45399,9,1,0,5
98072,45399,6,210,0,5
98072,45399,3,220,0,5
98072,45411,10,1,0,5
98072,45411,5,210,0,5
98072,45439,5,1,0,5
