Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80631,447110,13,001,0,6
80631,447110,5,210,0,6
80631,447110,4,220,0,6
80631,447110,4,230,0,6
80631,448120,4,001,0,6
80631,448120,3,210,0,6
80631,448140,4,001,0,6
80631,448140,3,230,0,6
80631,448210,8,001,0,6
80631,448210,6,220,0,6
80631,451211,3,001,0,6
80631,452319,4,001,0,6
80631,452319,3,220,0,6
80631,453110,4,001,0,6
80631,453220,3,001,0,6
80631,453998,7,001,0,6
80631,453998,3,210,0,6
80631,454390,3,001,0,6
80631,454390,3,210,0,6
80631,484110,10,001,0,6
80631,484110,8,210,0,6
80631,484121,10,001,0,6
80631,484121,7,210,0,6
80631,484220,22,001,0,6
80631,484220,15,210,0,6
80631,484220,5,241,0,6
80631,484230,9,001,0,6
80631,484230,3,210,0,6
80631,484230,3,241,0,6
80631,488190,7,001,0,6
80631,488190,3,210,0,6
80631,488190,3,220,0,6
80631,488410,4,001,0,6
80631,488410,3,210,0,6
80631,492110,4,001,0,6
80631,493110,3,001,0,6
80631,517311,4,001,0,6
80631,517311,3,210,0,6
80631,517312,3,001,0,6
80631,517312,3,220,0,6
80631,518210,3,001,0,6
80631,522110,7,001,0,6
80631,522110,5,220,0,6
80631,522130,4,001,0,6
80631,522130,3,220,0,6
80631,522298,4,001,0,6
80631,522390,3,001,0,6
80631,522390,3,210,0,6
80631,524210,11,001,0,6
80631,524210,7,210,0,6
80631,524210,3,220,0,6
80631,531110,16,001,0,6
80631,531110,12,210,0,6
80631,531110,4,220,0,6
80631,531120,6,001,0,6
80631,531120,4,210,0,6
80631,531130,5,001,0,6
80631,531130,4,210,0,6
80631,531210,18,001,0,6
80631,531210,16,210,0,6
80631,531311,9,001,0,6
80631,531311,6,210,0,6
80631,541110,37,001,0,6
80631,541110,29,210,0,6
80631,541110,6,220,0,6
80631,541213,8,001,0,6
80631,541213,7,210,0,6
80631,541219,8,001,0,6
80631,541219,6,210,0,6
80631,541330,9,001,0,6
80631,541330,6,210,0,6
80631,541380,4,001,0,6
80631,541512,3,001,0,6
80631,541690,5,001,0,6
80631,541690,4,210,0,6
80631,541940,4,001,0,6
80631,541990,4,001,0,6
80631,541990,3,210,0,6
80631,551114,8,001,0,6
80631,551114,3,210,0,6
80631,211130,3,001,0,6
80631,213111,3,001,0,6
80631,213112,17,001,0,6
80631,213112,5,210,0,6
80631,213112,6,230,0,6
80631,236115,6,001,0,6
80631,236115,6,210,0,6
80631,236118,8,001,0,6
80631,561320,6,001,0,6
80631,561320,3,242,0,6
80631,561720,5,001,0,6
80631,561730,17,001,0,6
80631,561730,12,210,0,6
80631,561730,3,220,0,6
80631,561990,3,001,0,6
80631,562111,3,001,0,6
80631,562119,4,001,0,6
80631,562998,4,001,0,6
80631,236118,6,210,0,6
80631,236220,5,001,0,6
80631,237120,3,001,0,6
80631,238110,5,001,0,6
80631,238140,5,001,0,6
80631,238140,3,210,0,6
80631,238160,8,001,0,6
80631,238160,4,210,0,6
80631,238170,7,001,0,6
80631,238170,6,210,0,6
80631,238190,4,001,0,6
80631,238190,3,210,0,6
80631,611610,3,001,0,6
80631,611620,3,001,0,6
80631,621111,39,001,0,6
80631,621111,16,210,0,6
80631,621111,7,220,0,6
80631,621111,8,230,0,6
80631,621111,5,241,0,6
80631,621111,3,242,0,6
80631,238210,11,001,0,6
80631,238210,6,210,0,6
80631,238220,14,001,0,6
80631,238220,7,210,0,6
80631,238220,4,220,0,6
80631,238220,3,230,0,6
80631,238320,7,001,0,6
80631,238320,6,210,0,6
80631,238330,5,001,0,6
80631,238330,4,210,0,6
80631,238350,5,001,0,6
80631,238350,5,210,0,6
80631,238910,7,001,0,6
80631,238910,3,241,0,6
80631,238910,3,242,0,6
80631,238990,5,001,0,6
80631,621210,7,001,0,6
80631,621210,3,220,0,6
80631,621330,3,001,0,6
80631,621420,7,001,0,6
80631,621420,3,241,0,6
80631,621420,4,242,0,6
