Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80631,448,21,1,0,3
80631,448,5,210,0,3
80631,448,10,220,0,3
80631,448,5,230,0,3
80631,451,10,1,0,3
80631,451,3,210,0,3
80631,451,3,220,0,3
80631,451,3,230,0,3
80631,452,7,1,0,3
80631,452,3,220,0,3
80631,453,21,1,0,3
80631,453,10,210,0,3
80631,453,8,220,0,3
80631,454,5,210,0,3
80631,454,5,1,0,3
80631,484,52,1,0,3
80631,484,34,210,0,3
80631,484,3,230,0,3
80631,484,9,241,0,3
80631,484,3,242,0,3
80631,486,3,1,0,3
80631,488,12,1,0,3
80631,488,7,210,0,3
80631,488,4,220,0,3
80631,492,4,1,0,3
80631,493,5,1,0,3
80631,512,3,1,0,3
80631,515,3,1,0,3
80631,517,7,1,0,3
80631,517,3,210,0,3
80631,517,3,220,0,3
80631,518,3,1,0,3
80631,522,22,1,0,3
80631,522,8,210,0,3
80631,522,10,220,0,3
80631,522,3,230,0,3
80631,524,12,1,0,3
80631,524,8,210,0,3
80631,524,3,220,0,3
80631,531,58,1,0,3
80631,531,46,210,0,3
80631,531,8,220,0,3
80631,531,3,230,0,3
80631,532,6,1,0,3
80631,532,4,220,0,3
80631,541,97,1,0,3
80631,541,73,210,0,3
80631,541,14,220,0,3
80631,541,7,230,0,3
80631,115,4,1,0,3
80631,551,8,1,0,3
80631,551,3,210,0,3
80631,561,42,1,0,3
80631,561,18,210,0,3
80631,561,8,220,0,3
80631,561,5,230,0,3
80631,561,5,241,0,3
80631,561,3,242,0,3
80631,211,4,1,0,3
80631,212,3,1,0,3
80631,213,20,1,0,3
80631,213,6,210,0,3
80631,213,7,230,0,3
80631,221,4,1,0,3
80631,236,23,1,0,3
80631,236,17,210,0,3
80631,561,3,251,0,3
80631,562,14,1,0,3
80631,562,3,210,0,3
80631,562,3,220,0,3
80631,562,3,241,0,3
80631,611,11,1,0,3
80631,237,5,1,0,3
80631,238,86,1,0,3
80631,238,51,210,0,3
80631,238,15,220,0,3
80631,238,7,230,0,3
80631,238,8,241,0,3
80631,238,4,242,0,3
80631,611,5,210,0,3
80631,621,70,1,0,3
80631,621,26,210,0,3
80631,621,12,220,0,3
80631,621,12,230,0,3
80631,621,13,241,0,3
80631,621,7,242,0,3
80631,623,10,1,0,3
80631,623,3,220,0,3
80631,623,3,230,0,3
80631,623,3,241,0,3
80631,624,39,1,0,3
80631,624,13,210,0,3
80631,624,7,220,0,3
80631,624,11,230,0,3
80631,624,7,241,0,3
80631,311,17,1,0,3
80631,311,3,210,0,3
80631,311,6,241,0,3
80631,312,7,1,0,3
80631,312,4,210,0,3
80631,321,4,1,0,3
80631,326,3,1,0,3
80631,327,6,1,0,3
80631,327,3,210,0,3
80631,332,10,1,0,3
80631,332,5,210,0,3
80631,333,5,1,0,3
80631,337,4,1,0,3
80631,711,7,1,0,3
80631,711,3,210,0,3
80631,713,6,1,0,3
80631,713,5,210,0,3
80631,423,55,1,0,3
80631,423,17,210,0,3
80631,423,17,220,0,3
80631,423,9,230,0,3
80631,423,10,241,0,3
80631,721,13,1,0,3
80631,721,7,210,0,3
80631,721,4,230,0,3
80631,722,105,1,0,3
80631,722,24,210,0,3
80631,722,27,220,0,3
80631,722,22,230,0,3
80631,722,21,241,0,3
80631,722,10,242,0,3
80631,424,22,1,0,3
80631,424,11,210,0,3
80631,424,6,230,0,3
80631,441,25,1,0,3
80631,441,9,210,0,3
80631,441,5,220,0,3
80631,441,9,230,0,3
80631,811,53,1,0,3
80631,811,30,210,0,3
80631,811,9,220,0,3
80631,811,13,230,0,3
80631,442,10,1,0,3
80631,442,6,210,0,3
80631,442,3,230,0,3
80631,443,4,1,0,3
80631,444,11,1,0,3
80631,444,4,230,0,3
80631,812,24,1,0,3
80631,812,14,210,0,3
80631,812,6,220,0,3
80631,812,3,230,0,3
80631,445,25,1,0,3
80631,445,14,210,0,3
80631,445,5,230,0,3
80631,445,3,241,0,3
80631,446,14,1,0,3
80631,446,6,210,0,3
80631,446,4,220,0,3
80631,447,14,1,0,3
80631,447,5,210,0,3
80631,447,4,220,0,3
80631,447,5,230,0,3
80631,813,48,1,0,3
80631,813,27,210,0,3
80631,813,10,220,0,3
80631,813,7,230,0,3
80631,813,3,241,0,3
