Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49008,00,406,001,306344,2
49008,00,179,210,0,2
49008,00,78,220,0,2
49008,00,61,230,0,2
49008,00,55,241,0,2
49008,00,19,242,0,2
49008,00,11,251,0,2
49008,23,8,001,0,2
49008,23,5,210,0,2
49008,31-33,7,001,0,2
49008,31-33,5,210,0,2
49008,42,9,001,0,2
49008,42,7,210,0,2
49008,44-45,86,001,0,2
49008,44-45,38,210,0,2
49008,44-45,17,220,0,2
49008,44-45,16,230,0,2
49008,44-45,10,241,0,2
49008,44-45,3,251,0,2
49008,51,4,001,0,2
49008,51,3,210,0,2
49008,52,22,001,0,2
49008,52,13,210,0,2
49008,52,7,220,0,2
49008,53,23,001,0,2
49008,53,13,210,0,2
49008,53,6,220,0,2
49008,53,4,230,0,2
49008,54,42,001,0,2
49008,54,25,210,0,2
49008,54,7,220,0,2
49008,54,4,230,0,2
49008,54,5,241,0,2
49008,55,3,001,0,2
49008,56,11,001,0,2
49008,56,3,242,0,2
49008,61,11,001,0,2
49008,61,4,210,0,2
49008,61,4,230,0,2
49008,62,68,001,0,2
49008,62,25,210,0,2
49008,62,19,220,0,2
49008,62,8,230,0,2
49008,62,9,241,0,2
49008,62,3,242,0,2
49008,71,6,001,0,2
49008,72,54,001,0,2
49008,72,10,210,0,2
49008,72,13,230,0,2
49008,72,22,241,0,2
49008,72,7,242,0,2
49008,81,50,001,0,2
49008,81,25,210,0,2
49008,81,17,220,0,2
49008,81,5,230,0,2
