Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62049,236,6,1,0,3
62049,236,3,210,0,3
62049,238,14,1,0,3
62049,238,11,210,0,3
62049,238,3,230,0,3
62049,423,3,1,0,3
62049,441,4,1,0,3
62049,444,4,1,0,3
62049,445,4,1,0,3
62049,446,3,1,0,3
62049,447,6,1,0,3
62049,447,3,230,0,3
62049,522,5,1,0,3
62049,524,3,1,0,3
62049,531,3,1,0,3
62049,531,3,210,0,3
62049,541,14,1,0,3
62049,541,8,210,0,3
62049,541,5,220,0,3
62049,561,5,1,0,3
62049,561,3,210,0,3
62049,621,18,1,0,3
62049,621,7,210,0,3
62049,621,4,220,0,3
62049,621,4,230,0,3
62049,621,3,241,0,3
62049,713,4,1,0,3
62049,713,3,210,0,3
62049,722,14,1,0,3
62049,722,4,210,0,3
62049,722,3,220,0,3
62049,722,3,230,0,3
62049,722,3,241,0,3
62049,812,5,1,0,3
62049,812,4,210,0,3
62049,813,12,1,0,3
62049,813,4,210,0,3
62049,813,7,220,0,3
